0,1,2,3,4,5,6,7,8,9
107,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2685,4700,3640,27 Sep 2016
108,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2700,4000,3500,07 Dec 2016
109,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2760,4000,3500,07 Nov 2016
110,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3700,3300,07 Mar 2017
111,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3500,3300,12 Apr 2017
112,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,4000,3560,06 Feb 2017
113,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,27 Apr 2017
114,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3310,26 May 2017
115,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3320,29 May 2017
116,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3320,31 May 2017
117,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,08 Aug 2017
118,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,17 Jul 2017
119,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3400,3350,10 Aug 2017
120,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3450,14 Jun 2017
121,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3500,3425,02 Jan 2017
122,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3500,3450,20 Dec 2016
123,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,09 Nov 2016
124,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,10 Nov 2016
125,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3250,3400,3325,02 Jul 2017
126,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3250,3400,3325,12 May 2017
127,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3250,3600,3425,06 Feb 2017
128,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3400,3350,05 Jul 2017
129,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,10 Aug 2017
130,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Jun 2017
131,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,24 Jan 2017
132,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3600,3450,18 Oct 2016
133,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3600,3450,25 Oct 2016
134,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3500,3450,27 Jul 2017
135,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,05 Nov 2016
136,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,17 Nov 2016
137,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,18 Nov 2016
138,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,21 Nov 2016
139,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,27 Dec 2016
140,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3600,3700,3650,12 Oct 2016
141,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,2700,4300,3500,12 Sep 2016
142,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2685,4100,3640,26 Sep 2016
143,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2760,4100,3800,21 Oct 2016
144,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2850,4000,3500,15 Dec 2016
145,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,4000,3550,20 Dec 2016
146,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2970,4000,3560,02 Jan 2017
147,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2970,4000,3560,30 Dec 2016
148,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,4000,3575,01 Feb 2017
149,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3320,30 May 2017
150,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,01 Aug 2017
151,Ganganagar,Gajsinghpur,Gur(Jaggery),Other,FAQ,3225,3225,3225,09 Dec 2016
152,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3250,15 Sep 2016
153,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3450,3325,07 Jun 2017
154,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3400,3350,20 Jun 2017
155,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,06 Feb 2017
156,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3400,3375,07 Jul 2017
157,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3500,3450,23 Dec 2016
158,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,30 Sep 2016
159,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3800,3600,07 Oct 2016
160,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3600,3800,3700,14 Oct 2016
161,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3350,3275,19 May 2017
162,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3375,3288,18 Jan 2017
163,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,06 May 2017
164,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,23 Jan 2017
165,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,26 Feb 2017
166,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3600,3450,05 Feb 2017
167,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3700,3500,30 Aug 2017
168,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3350,3400,3375,06 Jul 2017
169,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3500,3450,06 Jan 2017
170,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3500,3450,14 Nov 2016
171,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3500,3450,28 Nov 2016
172,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3800,3600,16 Sep 2016
173,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2675,4100,3450,08 Sep 2016
174,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2750,4100,3800,06 Oct 2016
175,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2760,4100,3800,13 Oct 2016
176,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2850,4000,3500,14 Dec 2016
177,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,4000,3530,21 Dec 2016
178,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,4000,3560,03 Feb 2017
179,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,12 May 2017
180,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,16 May 2017
181,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,21 Jun 2017
182,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,27 Jun 2017
183,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,28 Jun 2017
184,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,4100,3800,23 Nov 2016
185,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3700,3450,22 Aug 2017
186,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3500,3450,21 Dec 2016
187,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,16 Dec 2016
188,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3500,3475,30 Nov 2016
189,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3500,3250,03 Sep 2016
190,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,19 Aug 2017
191,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,24 Feb 2017
192,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,28 Feb 2017
193,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3600,3450,02 Nov 2016
194,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3500,3450,12 Nov 2016
195,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3500,3450,22 Jul 2017
196,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,09 Nov 2016
197,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,19 Nov 2016
198,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,26 Dec 2016
199,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,28 Sep 2016
200,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,2700,4150,3425,28 Oct 2016
201,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2700,4000,3500,08 Nov 2016
202,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2800,4100,3800,10 Nov 2016
203,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3700,3300,28 Mar 2017
204,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,19 May 2017
205,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,26 Jul 2017
206,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,4100,3600,10 Aug 2017
207,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,4100,3600,18 Aug 2017
208,Ganganagar,Gajsinghpur,Gur(Jaggery),Other,FAQ,3250,3250,3250,02 Jan 2017
209,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,01 Sep 2016
210,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,06 Dec 2016
211,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3400,3250,12 Sep 2016
212,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3350,3275,16 Jan 2017
213,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,07 May 2017
214,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3250,3450,3350,26 Mar 2017
215,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3700,3500,31 Aug 2017
216,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3350,3400,3375,14 Jul 2017
217,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3350,3500,3425,29 Dec 2016
218,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,03 Dec 2016
219,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3450,3500,3475,29 Nov 2016
220,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3600,3800,3700,08 Oct 2016
221,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,2700,4300,3500,19 Sep 2016
222,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,3000,3495,3247,08 Sep 2016
223,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,3000,3500,3250,06 Sep 2016
224,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3700,3300,15 Mar 2017
225,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2960,3700,3300,22 Mar 2017
226,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,4000,3580,27 Jan 2017
227,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,16 Jun 2017
228,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,4100,3800,18 Nov 2016
229,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,4100,3800,22 Nov 2016
230,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3400,3350,08 Aug 2017
231,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,12 Jun 2017
232,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,21 Aug 2017
233,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,17 Oct 2016
234,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,19 Oct 2016
235,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,20 Oct 2016
236,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3400,3375,18 Jul 2017
237,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3500,3425,25 Jul 2017
238,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3500,3450,03 Jan 2017
239,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,17 Nov 2016
240,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,23 Nov 2016
241,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,29 Sep 2016
242,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3600,3400,20 Sep 2016
243,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3600,3400,21 Sep 2016
244,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3700,3450,21 Aug 2017
245,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3400,3350,04 Aug 2017
246,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,23 Feb 2017
