0,1,2,3,4,5,6,7,8,9
100,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3700,4100,3900,19 Apr 2024
101,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3700,4100,3900,23 Apr 2024
102,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3700,4100,3900,27 Apr 2024
103,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3750,4150,3950,30 Apr 2024
104,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,06 May 2024
105,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,30 Dec 2023
106,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,06 Jan 2024
107,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,21 Dec 2023
108,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,22 Nov 2023
109,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,06 Feb 2024
110,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,27 Feb 2024
111,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,12 Jul 2024
112,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,16 Mar 2024
113,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,22 Jul 2024
114,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3600,4000,3800,22 Jun 2024
115,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,03 May 2024
116,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,11 Jun 2024
117,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,22 May 2024
118,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,21 Sep 2023
119,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,17 Jan 2024
120,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,25 Jan 2024
121,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,01 Aug 2024
122,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,05 Aug 2024
123,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,11 Jul 2024
124,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,21 Aug 2024
125,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,25 Jul 2024
126,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,28 Jun 2024
127,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3600,4000,3800,08 Apr 2024
128,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3600,4000,3800,20 Jun 2024
129,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,10 Jun 2024
130,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,24 May 2024
131,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,03 Oct 2023
132,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,23 Jan 2024
133,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,30 Oct 2023
134,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,08 Jan 2024
135,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,12 Feb 2024
136,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,16 Feb 2024
137,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,02 Aug 2024
138,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,15 Jul 2024
139,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,23 Jul 2024
140,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,03 Jun 2024
141,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,25 May 2024
142,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3850,4250,4050,01 Jun 2024
143,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,16 Sep 2023
144,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,02 Jan 2024
145,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,29 Dec 2023
146,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,08 Dec 2023
147,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,13 Oct 2023
148,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,22 Jan 2024
149,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,26 Jan 2024
150,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Dec 2023
151,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Dec 2023
152,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,21 Feb 2024
153,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,04 Jul 2024
154,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,10 Aug 2024
155,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,29 Aug 2024
156,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,29 Jul 2024
157,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,29 Jun 2024
158,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3650,4050,3850,18 Apr 2024
159,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3700,4100,3900,16 Apr 2024
160,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,06 Jun 2024
161,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,28 May 2024
162,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,04 Jan 2024
163,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,10 Jan 2024
164,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3650,3550,20 Feb 2024
165,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,05 Mar 2024
166,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,08 Aug 2024
167,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,12 Aug 2024
168,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,18 Jun 2024
169,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3600,4000,3800,06 Jul 2024
170,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3600,4000,3800,24 Jun 2024
171,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3700,4100,3900,25 Apr 2024
172,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,10 May 2024
173,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,27 Dec 2023
174,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,05 Dec 2023
175,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,09 Oct 2023
176,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,25 Oct 2023
177,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,16 Oct 2023
178,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,03 Jul 2024
179,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,18 Mar 2024
180,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,30 Jul 2024
181,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3700,4100,3900,11 May 2024
182,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3700,4100,3900,26 Mar 2024
183,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3750,4150,3950,29 Apr 2024
184,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,07 May 2024
185,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,15 May 2024
186,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,21 May 2024
187,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,30 May 2024
188,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,20 Sep 2023
189,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,18 Sep 2023
190,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,19 Oct 2023
191,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,20 Dec 2023
192,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,03 Feb 2024
193,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,10 Oct 2023
194,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,15 Jan 2024
195,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,15 Sep 2023
196,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,30 Jan 2024
197,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3900,3700,27 Jul 2024
198,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3550,3950,3750,15 Mar 2024
199,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3600,4000,3800,09 Apr 2024
200,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3700,4100,3900,01 May 2024
201,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,14 May 2024
202,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4200,4000,17 May 2024
