0,1,2,3,4,5,6,7,8,9
1,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,4000,3500,12 Oct 2017
2,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,4000,3500,13 Sep 2017
3,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3250,12 Jul 2018
4,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,13 Jun 2018
5,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3800,3500,22 Sep 2017
6,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,22 May 2018
7,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3425,18 May 2018
8,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,09 Apr 2018
9,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3700,3550,12 Apr 2018
10,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,4000,3650,27 Oct 2017
11,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3330,3600,3475,06 Aug 2018
12,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3700,3550,11 Apr 2018
13,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3700,3550,13 Mar 2018
14,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,4000,3700,17 Nov 2017
15,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,22 Feb 2018
16,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3550,3375,08 May 2018
17,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3600,3400,26 Apr 2018
18,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,4100,3650,17 Oct 2017
19,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3550,3425,17 May 2018
20,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3700,3500,04 Sep 2017
21,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3700,3500,19 Mar 2018
22,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,19 Apr 2018
23,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3700,3600,31 Jan 2018
24,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3600,3850,3725,27 Oct 2017
25,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3600,3860,3730,02 Dec 2017
26,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3600,3860,3730,03 Dec 2017
27,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,02 Aug 2018
28,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,06 Jun 2018
29,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,22 Nov 2017
