0,1,2,3,4,5,6,7,8,9
252,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2500,2350,11 Feb 2015
253,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2500,2400,03 Jun 2015
254,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2500,2495,23 Jul 2015
255,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,3000,2500,22 May 2015
256,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2460,2755,2750,17 Oct 2014
257,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2460,2755,2750,22 Oct 2014
258,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2560,2800,2710,30 Jan 2015
259,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,29 Dec 2014
260,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2725,24 Nov 2014
261,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2640,2750,2745,31 Oct 2014
262,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,1950,2430,2050,29 Oct 2014
263,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2200,2750,2700,15 Jan 2015
264,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2210,2790,2740,12 Feb 2015
265,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2260,2801,2455,16 Sep 2014
266,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2310,2750,2725,27 Feb 2015
267,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2340,2780,2730,03 Mar 2015
268,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2340,2780,2730,11 Jul 2015
269,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2340,2790,2730,09 Jul 2015
270,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2410,2930,2460,07 Oct 2014
271,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2430,2730,2580,15 Aug 2015
272,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2615,2710,2680,16 Apr 2015
273,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2710,2780,2740,03 Feb 2015
274,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,01 May 2015
275,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,02 Mar 2015
276,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,20 Feb 2015
277,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2650,2850,2750,15 Jun 2015
278,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2800,22 Jan 2015
279,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,11 Aug 2015
280,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,06 May 2015
281,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,10 Dec 2014
282,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,29 Apr 2015
283,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2800,2750,03 Jun 2015
284,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2800,2750,13 Oct 2014
285,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,09 Jan 2015
286,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,3000,2850,18 Aug 2015
287,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,3000,2850,24 Jul 2015
288,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3200,3100,08 Nov 2014
289,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3300,3200,08 Sep 2014
290,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3300,3200,11 Sep 2014
291,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3300,3200,05 Sep 2014
292,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3300,3200,27 Sep 2014
293,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2604,2687,2623,24 Mar 2015
294,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2605,2660,2640,13 Mar 2015
295,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2450,2300,24 Aug 2015
296,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2500,2300,10 Aug 2015
297,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2500,2350,10 Feb 2015
298,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2900,2400,02 Jun 2015
299,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2425,2730,2700,02 Sep 2014
300,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,20 Nov 2014
301,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2650,2750,2745,12 Nov 2014
302,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2200,2755,2735,24 Nov 2014
303,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2200,2760,2740,22 Nov 2014
304,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2230,2770,2750,16 Jan 2015
305,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2310,2750,2710,22 Jun 2015
306,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2310,2780,2730,11 Mar 2015
307,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2340,2780,2735,27 Jun 2015
308,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2350,2880,2840,02 Jun 2015
309,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2380,2710,2630,24 Aug 2015
310,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2700,2650,07 May 2015
311,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2700,2650,11 May 2015
312,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2900,2800,25 Nov 2014
313,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2800,2750,03 Jun 2015
314,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2800,2750,28 Jan 2015
315,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2700,2650,07 Jan 2015
316,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,11 May 2015
317,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,19 Feb 2015
318,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2900,2750,09 Mar 2015
319,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,04 Aug 2015
320,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,15 Dec 2014
321,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,23 Jul 2015
322,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,3000,2850,01 Sep 2015
323,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3000,2900,18 Oct 2014
324,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3000,2900,22 Oct 2014
325,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2550,2650,2600,16 Feb 2015
326,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2605,2645,2626,23 Mar 2015
327,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2610,2620,2615,09 Mar 2015
328,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2455,2750,2730,30 Sep 2014
329,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2460,2755,2750,13 Oct 2014
330,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2550,2800,2700,21 Jan 2015
331,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2550,2800,2700,23 Jan 2015
332,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,15 Dec 2014
333,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,19 Dec 2014
334,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2640,2750,2745,30 Oct 2014
335,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,1960,2910,2230,20 Oct 2014
336,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2300,2890,2480,24 Sep 2014
337,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2310,2760,2740,29 Apr 2015
338,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2310,2780,2730,29 Jun 2015
339,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2410,2780,2750,21 Aug 2015
340,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,09 Dec 2014
341,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,09 Feb 2015
342,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,19 Dec 2014
343,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,23 Feb 2015
344,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,25 Feb 2015
345,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,29 Dec 2014
346,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,06 Aug 2015
347,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,18 Feb 2015
348,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,19 Nov 2014
349,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2900,2750,13 Jan 2015
350,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2650,2700,2675,10 Jul 2015
351,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3100,3000,14 Oct 2014
352,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3100,3000,15 Oct 2014
353,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2300,2360,2340,08 Apr 2015
354,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2600,2625,2615,14 Mar 2015
355,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2450,2300,12 Aug 2015
356,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2500,2490,20 Jul 2015
357,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2900,2435,10 Jul 2015
358,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2400,2800,2460,24 Apr 2015
359,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2420,2730,2700,01 Sep 2014
360,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2560,2800,2710,05 Feb 2015
361,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2725,28 Nov 2014
362,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2635,2850,2760,09 Jan 2015
363,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2660,2750,2740,13 Nov 2014
364,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2200,2720,2710,06 Jan 2015
365,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2211,2711,2675,27 Nov 2014
366,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2310,2790,2745,11 Jun 2015
367,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2310,2810,2720,31 Jul 2015
368,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2350,2860,2830,03 Jun 2015
369,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2600,2680,2660,20 Apr 2015
370,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,19 Nov 2014
371,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,30 Dec 2014
372,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2900,2750,13 Feb 2015
373,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2750,2725,18 May 2015
374,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2800,2750,11 Dec 2014
375,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2800,2750,18 Dec 2014
376,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2800,04 Feb 2015
377,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2800,05 Aug 2015
378,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2800,15 Jan 2015
379,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,07 Aug 2015
380,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,10 Mar 2015
381,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,12 Aug 2015
382,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,24 Aug 2015
383,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,28 Jul 2015
384,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,11 Mar 2015
385,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,15 Jul 2015
386,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,22 Dec 2014
387,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,26 Feb 2015
388,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2800,2750,10 Oct 2014
389,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,05 Feb 2015
390,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,17 Nov 2014
391,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,26 Nov 2014
392,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3000,2950,11 Nov 2014
393,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3200,3100,05 Nov 2014
394,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3300,3200,02 Oct 2014
395,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3200,3150,30 Sep 2014
396,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3300,3200,25 Sep 2014
397,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2250,2340,2300,27 Mar 2015
398,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2304,2383,2353,29 Apr 2015
399,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2320,2410,2365,24 Apr 2015
400,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2350,2450,2400,17 Apr 2015
401,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2500,2650,2600,05 Feb 2015
402,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2550,2650,2600,10 Feb 2015
403,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2600,2700,2650,11 Feb 2015
404,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2630,2700,2680,11 Mar 2015
405,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2800,2900,2850,01 May 2015
406,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,1800,3000,2400,16 Mar 2015
407,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2500,2300,07 Aug 2015
408,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2500,2350,19 Feb 2015
409,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2900,2425,16 Jun 2015
410,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2900,2425,24 Jun 2015
411,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2900,2435,08 Jul 2015
412,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,3000,2500,21 May 2015
413,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2400,2800,2480,12 May 2015
414,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2550,2800,2700,15 Jan 2015
415,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2200,2710,2610,11 Feb 2015
416,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2200,2810,2710,10 Jan 2015
417,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2450,2950,2730,03 Sep 2014
418,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2700,2650,08 May 2015
419,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,04 Mar 2015
420,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,15 Jul 2015
421,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,29 Jun 2015
422,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,29 Nov 2014
423,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2750,2725,12 May 2015
424,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2750,03 Aug 2015
425,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2800,05 Feb 2015
426,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2800,16 Jul 2015
427,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,21 Aug 2015
428,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3000,2900,22 Oct 2014
429,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,03 Nov 2014
430,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,07 Nov 2014
431,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,30 Oct 2014
432,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2700,2650,07 Jul 2015
433,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,04 Dec 2014
434,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,04 May 2015
435,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,17 Mar 2015
436,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,18 Mar 2015
437,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2900,2750,21 Jan 2015
438,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2650,2700,2675,06 Jul 2015
439,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2800,2750,09 Oct 2014
440,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2800,2750,13 Dec 2014
441,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2800,2750,28 Jan 2015
442,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2850,2775,08 Jun 2015
443,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,12 Jan 2015
444,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,3000,2850,22 Aug 2015
445,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3000,2900,16 Oct 2014
446,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3200,3100,01 Nov 2014
447,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2300,2400,2350,30 Mar 2015
448,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2305,2378,2344,25 Apr 2015
449,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2550,2650,2600,06 Feb 2015
450,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2600,2620,2610,18 Feb 2015
451,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2600,2650,2630,10 Mar 2015
452,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2610,2620,2615,01 Mar 2015
453,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2610,2630,2620,26 Feb 2015
454,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2610,2635,2625,19 Mar 2015
455,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2610,2635,2630,15 Mar 2015
456,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2615,2655,2635,17 Mar 2015
457,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2500,2300,05 Aug 2015
458,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2500,2300,16 Feb 2015
459,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2900,2425,30 Jun 2015
460,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2900,2430,01 Jul 2015
461,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,2900,2435,06 Jul 2015
462,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,3000,2500,26 May 2015
463,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2455,2750,2720,19 Sep 2014
464,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2455,2750,2725,22 Sep 2014
465,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2460,2755,2750,20 Oct 2014
466,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2200,2710,2610,10 Feb 2015
467,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2210,2750,2730,21 Nov 2014
468,Ajmer,Ajmer (Grain),Gur(Jaggery),Other,FAQ,2690,2710,2700,09 Dec 2014
469,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2500,2800,2650,21 Jul 2015
470,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2700,2650,09 Jun 2015
471,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,22 May 2015
472,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2900,2800,05 Dec 2014
473,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2650,2850,2750,18 Jun 2015
474,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2650,2850,2750,19 Jun 2015
475,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,2900,2800,20 Jul 2015
476,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2850,14 Aug 2015
477,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2700,3000,2900,06 Jan 2015
478,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,2900,2850,12 Nov 2014
479,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,2900,2850,27 Apr 2015
480,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,31 Oct 2014
481,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2700,2650,10 Jun 2015
482,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,01 Jul 2015
483,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,11 Feb 2015
484,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,13 Mar 2015
485,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2800,2700,21 Nov 2014
486,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2600,2900,2750,03 Aug 2015
487,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2650,2850,2750,22 Jun 2015
488,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2750,2725,16 May 2015
489,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,2900,2800,19 Jan 2015
490,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2700,3000,2850,10 Aug 2015
491,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3000,2900,17 Oct 2014
492,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3300,3200,02 Sep 2014
493,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2500,2700,2600,15 Feb 2015
494,Chittorgarh,Kapasan,Gur(Jaggery),Yellow,FAQ,2600,2615,2605,28 Feb 2015
495,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2000,3500,2500,27 May 2015
496,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2400,2800,2475,30 Apr 2015
497,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2400,2800,2490,15 May 2015
498,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2460,2755,2750,15 Oct 2014
499,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2560,2800,2710,09 Feb 2015
500,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2600,2800,2700,22 Dec 2014
501,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2630,2850,2765,05 Jan 2015
