0,1,2,3,4,5,6,7,8,9
69,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,25 Feb 2022
70,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,5500,6000,5750,25 Apr 2022
71,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,08 Jun 2022
72,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,19 Aug 2022
73,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,23 Apr 2022
74,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,23 Mar 2022
75,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,24 May 2022
76,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,29 Sep 2021
77,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3650,3550,25 Jan 2022
78,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3650,3550,30 Dec 2021
79,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,27 Sep 2021
80,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3600,3800,3700,18 Oct 2021
81,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,15 Feb 2022
82,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3500,3425,10 Jan 2022
83,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,4000,3750,28 Oct 2021
84,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,02 Aug 2022
85,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,03 Feb 2022
86,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,22 Mar 2022
87,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,01 Dec 2021
88,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,01 Sep 2021
89,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,21 Feb 2022
90,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,22 Feb 2022
91,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,06 May 2022
92,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,04 Jan 2022
93,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,06 Jun 2022
94,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,08 Mar 2022
95,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,12 Feb 2022
96,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,29 Nov 2021
97,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3650,3550,05 Feb 2022
98,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,07 Oct 2021
99,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,17 Sep 2021
100,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,22 Sep 2021
101,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Dec 2021
102,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,22 Aug 2022
103,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,24 Aug 2022
104,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,07 Jun 2022
105,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,12 Nov 2021
106,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,18 Sep 2021
107,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3660,3550,02 Feb 2022
108,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3600,3800,3700,25 Oct 2021
109,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,18 Jul 2022
110,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,20 Jul 2022
111,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,21 Jun 2022
112,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,04 Apr 2022
113,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,20 Aug 2022
114,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,04 May 2022
115,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,25 Aug 2022
116,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,05 Apr 2022
117,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,14 Feb 2022
118,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,14 Jun 2022
119,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,21 Apr 2022
120,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,26 Apr 2022
121,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,30 Mar 2022
122,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3650,3550,07 Feb 2022
123,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3650,3550,12 Jan 2022
124,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3650,3550,15 Jan 2022
125,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,05 Mar 2022
126,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,25 Apr 2022
127,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,28 Feb 2022
128,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,22 Nov 2021
129,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3650,3550,01 Feb 2022
130,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3650,3550,24 Dec 2021
131,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3650,3550,24 Jan 2022
132,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,22 Oct 2021
133,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,23 Oct 2021
134,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,5200,5350,5280,06 Dec 2021
135,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Jul 2022
136,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,21 Jul 2022
137,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,09 Sep 2021
138,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,15 Nov 2021
139,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,07 Feb 2022
140,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,01 Mar 2022
141,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,04 Feb 2022
142,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,10 Mar 2022
143,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,16 Feb 2022
144,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,23 May 2022
145,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,25 Mar 2022
146,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,25 Nov 2021
147,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3650,3550,28 Dec 2021
148,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3550,3750,3650,27 Dec 2021
