0,1,2,3,4,5,6,7,8,9
86,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,28 May 2021
87,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Feb 2021
88,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,03 Feb 2021
89,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Feb 2021
90,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Mar 2021
91,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,13 Jan 2021
92,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,15 Feb 2021
93,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,16 Aug 2021
94,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,25 Aug 2021
95,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,06 Apr 2021
96,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,09 Apr 2021
97,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,07 Apr 2021
98,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,19 Mar 2021
99,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Jan 2021
100,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,10 Jul 2021
101,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,23 Jul 2021
102,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,28 Jul 2021
103,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,30 Jun 2021
104,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,12 Apr 2021
105,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,26 Feb 2021
106,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,07 Jun 2021
107,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Jun 2021
108,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,10 Jun 2021
109,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,15 Jun 2021
110,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,24 Aug 2021
111,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3450,3250,05 Jan 2021
112,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,02 Mar 2021
113,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,06 Apr 2021
114,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,08 Apr 2021
115,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Apr 2021
116,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,08 Jun 2021
117,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,12 Feb 2021
118,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,09 Jul 2021
119,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,12 Jul 2021
120,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,21 Jun 2021
121,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3500,3500,19 Aug 2021
122,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,26 Aug 2021
123,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3400,3300,20 Apr 2021
124,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3450,3250,28 Dec 2020
125,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,04 May 2021
126,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,22 May 2021
127,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Feb 2021
128,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Feb 2021
129,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,10 Feb 2021
130,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,16 Feb 2021
131,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,05 Jul 2021
132,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,19 Jun 2021
133,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,23 Jun 2021
134,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,27 Jul 2021
135,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3250,3100,30 Mar 2021
136,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,05 Apr 2021
137,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3450,3250,04 Jan 2021
138,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,05 May 2021
139,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,19 Apr 2021
140,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,21 May 2021
141,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,25 May 2021
142,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,26 Mar 2021
143,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,02 Feb 2021
144,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,27 Jan 2021
145,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,17 Aug 2021
