0,1,2,3,4,5,6,7,8,9
43,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2000,3000,2500,15 Apr 2017
44,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2000,3000,2500,24 Jun 2017
45,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2200,2800,2500,06 Jun 2017
46,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2200,2800,2500,10 Jun 2017
47,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,2800,2600,03 Jun 2017
48,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,2900,2700,19 Nov 2016
49,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,3000,2800,01 Nov 2016
50,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,3000,2800,05 Nov 2016
51,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,3000,2800,08 Nov 2016
52,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,3000,2800,12 Nov 2016
53,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,3000,2800,15 Nov 2016
54,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,3000,2800,16 May 2017
55,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,3000,2800,17 Dec 2016
56,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,3000,2800,20 May 2017
57,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,3000,2800,24 Sep 2016
58,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,3000,2800,25 Apr 2017
59,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,3000,2800,25 Oct 2016
60,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,3000,2800,27 Sep 2016
61,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2500,3000,2800,29 Oct 2016
62,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2600,3000,2800,01 Oct 2016
63,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2600,3000,2800,29 Nov 2016
64,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2700,3000,2800,18 Oct 2016
65,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2800,3200,3000,06 May 2017
66,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2800,3200,3000,13 Dec 2016
67,Sepahijala,Bishalgarh,Tomato,Other,FAQ,2800,3200,3000,17 Sep 2016
68,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,3500,3200,02 May 2017
69,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,3500,3200,04 Oct 2016
70,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,3500,3200,05 Aug 2017
71,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,3500,3200,09 May 2017
72,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,3500,3200,11 Jul 2017
73,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,3500,3200,13 May 2017
74,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,3500,3200,15 Jul 2017
75,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,3500,3200,18 Jul 2017
76,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,3500,3200,20 Sep 2016
77,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,3500,3200,22 Jul 2017
78,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,3500,3200,22 Nov 2016
79,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,3500,3200,22 Oct 2016
80,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,3800,3500,29 Apr 2017
81,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,4000,3200,08 Aug 2017
82,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,4000,3500,15 Oct 2016
83,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3000,4000,3500,22 Aug 2017
84,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3200,3500,3400,08 Oct 2016
85,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3200,3800,3500,11 Oct 2016
86,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3200,4000,3500,03 Sep 2016
87,Sepahijala,Bishalgarh,Tomato,Other,FAQ,3500,4500,4000,19 Aug 2017
88,Sepahijala,Bishalgarh,Tomato,Other,FAQ,4000,5000,4500,01 Aug 2017
89,Sepahijala,Bishalgarh,Tomato,Other,FAQ,4000,5000,4500,10 Sep 2016
90,Sepahijala,Bishalgarh,Tomato,Other,FAQ,4000,5000,4500,25 Jul 2017
91,Sepahijala,Bishalgarh,Tomato,Other,FAQ,4000,5000,4500,29 Jul 2017
92,Sepahijala,Bishalgarh,Tomato,Other,FAQ,4200,5000,4500,29 Aug 2017
93,West District,Champaknagar,Tomato,Hybrid,FAQ,1200,1500,1400,06 Mar 2017
94,West District,Champaknagar,Tomato,Hybrid,FAQ,1200,1500,1400,27 Mar 2017
95,West District,Champaknagar,Tomato,Hybrid,FAQ,1200,1500,1400,31 Mar 2017
96,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,1800,1600,03 Mar 2017
97,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,1800,1600,07 Apr 2017
98,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,1800,1600,10 Apr 2017
99,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,1800,1600,13 Mar 2017
100,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,1800,1600,17 Feb 2017
101,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,1800,1600,17 Mar 2017
102,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,1800,1600,20 Feb 2017
103,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,1800,1600,20 Mar 2017
104,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,1800,1600,24 Feb 2017
105,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,1800,1600,24 Mar 2017
106,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,1800,1600,27 Feb 2017
107,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,2000,1800,02 Jan 2017
108,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,2000,1800,06 Feb 2017
109,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,2000,1800,09 Jan 2017
110,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,2000,1800,10 Mar 2017
111,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,2000,1800,13 Feb 2017
112,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,2000,1800,16 Jan 2017
113,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,2000,1800,30 Dec 2016
114,West District,Champaknagar,Tomato,Hybrid,FAQ,1500,2000,1800,30 Jan 2017
115,West District,Champaknagar,Tomato,Hybrid,FAQ,1800,2000,1900,10 Feb 2017
116,West District,Champaknagar,Tomato,Hybrid,FAQ,2000,2500,2200,03 Feb 2017
117,West District,Champaknagar,Tomato,Hybrid,FAQ,2000,2500,2200,06 Jan 2017
118,West District,Champaknagar,Tomato,Hybrid,FAQ,2000,2500,2200,13 Jan 2017
119,West District,Champaknagar,Tomato,Hybrid,FAQ,2000,2500,2200,27 Jan 2017
120,West District,Champaknagar,Tomato,Hybrid,FAQ,2500,2800,2600,21 Apr 2017
121,West District,Champaknagar,Tomato,Hybrid,FAQ,2500,3000,2800,02 Jun 2017
122,West District,Champaknagar,Tomato,Hybrid,FAQ,2500,3000,2800,09 Dec 2016
123,West District,Champaknagar,Tomato,Hybrid,FAQ,2500,3000,2800,19 Dec 2016
124,West District,Champaknagar,Tomato,Hybrid,FAQ,2500,3000,2800,20 Jan 2017
125,West District,Champaknagar,Tomato,Hybrid,FAQ,2500,3000,2800,23 Dec 2016
126,West District,Champaknagar,Tomato,Hybrid,FAQ,2500,3000,2800,23 Jan 2017
127,West District,Champaknagar,Tomato,Hybrid,FAQ,3000,3500,3200,01 May 2017
128,West District,Champaknagar,Tomato,Hybrid,FAQ,3000,3500,3200,03 Jul 2017
129,West District,Champaknagar,Tomato,Hybrid,FAQ,3000,3500,3200,05 Dec 2016
130,West District,Champaknagar,Tomato,Hybrid,FAQ,3000,3500,3200,05 Jun 2017
131,West District,Champaknagar,Tomato,Hybrid,FAQ,3000,3500,3200,12 Jun 2017
132,West District,Champaknagar,Tomato,Hybrid,FAQ,3000,3500,3200,14 Apr 2017
133,West District,Champaknagar,Tomato,Hybrid,FAQ,3000,3500,3200,16 Dec 2016
134,West District,Champaknagar,Tomato,Hybrid,FAQ,3000,3500,3200,17 Apr 2017
135,West District,Champaknagar,Tomato,Hybrid,FAQ,3000,3500,3200,22 May 2017
136,West District,Champaknagar,Tomato,Hybrid,FAQ,3000,3500,3200,24 Apr 2017
137,West District,Champaknagar,Tomato,Hybrid,FAQ,3000,3500,3200,26 Dec 2016
138,West District,Champaknagar,Tomato,Hybrid,FAQ,3000,3500,3200,26 May 2017
139,West District,Champaknagar,Tomato,Hybrid,FAQ,3000,3500,3200,29 May 2017
140,West District,Champaknagar,Tomato,Hybrid,FAQ,3200,3500,3400,09 Jun 2017
141,West District,Champaknagar,Tomato,Hybrid,FAQ,3200,3500,3400,12 May 2017
142,West District,Champaknagar,Tomato,Hybrid,FAQ,3200,3500,3400,15 May 2017
143,West District,Champaknagar,Tomato,Hybrid,FAQ,3200,3500,3400,19 Jun 2017
144,West District,Champaknagar,Tomato,Hybrid,FAQ,3200,3500,3400,19 May 2017
145,West District,Champaknagar,Tomato,Hybrid,FAQ,3200,3500,3400,26 Jun 2017
146,West District,Champaknagar,Tomato,Hybrid,FAQ,3200,3500,3400,28 Apr 2017
147,West District,Champaknagar,Tomato,Hybrid,FAQ,3200,4000,3500,05 May 2017
148,West District,Champaknagar,Tomato,Hybrid,FAQ,3500,3800,3600,21 Nov 2016
149,West District,Champaknagar,Tomato,Hybrid,FAQ,3500,3800,3600,23 Jun 2017
150,West District,Champaknagar,Tomato,Hybrid,FAQ,3500,3800,3600,30 Jun 2017
151,West District,Champaknagar,Tomato,Hybrid,FAQ,3500,4000,3800,02 Dec 2016
152,West District,Champaknagar,Tomato,Hybrid,FAQ,3500,4000,3800,04 Nov 2016
153,West District,Champaknagar,Tomato,Hybrid,FAQ,3500,4000,3800,07 Oct 2016
154,West District,Champaknagar,Tomato,Hybrid,FAQ,3500,4000,3800,11 Nov 2016
155,West District,Champaknagar,Tomato,Hybrid,FAQ,3500,4000,3800,12 Dec 2016
156,West District,Champaknagar,Tomato,Hybrid,FAQ,3500,4000,3800,14 Nov 2016
157,West District,Champaknagar,Tomato,Hybrid,FAQ,3500,4000,3800,16 Jun 2017
158,West District,Champaknagar,Tomato,Hybrid,FAQ,3500,4000,3800,18 Nov 2016
159,West District,Champaknagar,Tomato,Hybrid,FAQ,3500,4000,3800,31 Oct 2016
160,West District,Champaknagar,Tomato,Hybrid,FAQ,4000,4500,4200,03 Oct 2016
161,West District,Champaknagar,Tomato,Hybrid,FAQ,4000,4500,4200,07 Jul 2017
162,West District,Champaknagar,Tomato,Hybrid,FAQ,4000,4500,4200,07 Nov 2016
163,West District,Champaknagar,Tomato,Hybrid,FAQ,4000,4500,4200,10 Oct 2016
164,West District,Champaknagar,Tomato,Hybrid,FAQ,4000,4500,4200,21 Oct 2016
165,West District,Champaknagar,Tomato,Hybrid,FAQ,4000,4500,4200,24 Jul 2017
166,West District,Champaknagar,Tomato,Hybrid,FAQ,4000,4500,4200,28 Oct 2016
167,West District,Champaknagar,Tomato,Hybrid,FAQ,4000,4500,4200,30 Sep 2016
168,West District,Champaknagar,Tomato,Hybrid,FAQ,4000,5000,4500,21 Jul 2017
169,West District,Champaknagar,Tomato,Hybrid,FAQ,4200,4500,4400,25 Nov 2016
170,West District,Champaknagar,Tomato,Hybrid,FAQ,4500,5000,4800,07 Aug 2017
171,West District,Champaknagar,Tomato,Hybrid,FAQ,4500,5000,4800,09 Sep 2016
172,West District,Champaknagar,Tomato,Hybrid,FAQ,4500,5000,4800,14 Oct 2016
173,West District,Champaknagar,Tomato,Hybrid,FAQ,4500,5000,4800,16 Sep 2016
174,West District,Champaknagar,Tomato,Hybrid,FAQ,4500,5000,4800,17 Oct 2016
175,West District,Champaknagar,Tomato,Hybrid,FAQ,4500,5000,4800,23 Sep 2016
176,West District,Champaknagar,Tomato,Hybrid,FAQ,4500,5000,4800,24 Oct 2016
177,West District,Champaknagar,Tomato,Hybrid,FAQ,4500,5500,5000,14 Jul 2017
178,West District,Champaknagar,Tomato,Hybrid,FAQ,5000,5500,5200,05 Sep 2016
179,West District,Champaknagar,Tomato,Hybrid,FAQ,5000,5500,5200,11 Aug 2017
180,West District,Champaknagar,Tomato,Hybrid,FAQ,5000,5500,5200,12 Sep 2016
181,West District,Champaknagar,Tomato,Hybrid,FAQ,5000,5500,5200,17 Jul 2017
182,West District,Champaknagar,Tomato,Hybrid,FAQ,5000,5500,5200,18 Aug 2017
183,West District,Champaknagar,Tomato,Hybrid,FAQ,5000,5500,5200,21 Aug 2017
184,West District,Champaknagar,Tomato,Hybrid,FAQ,5000,5500,5200,25 Aug 2017
185,West District,Champaknagar,Tomato,Hybrid,FAQ,5000,5500,5200,28 Jul 2017
186,West District,Champaknagar,Tomato,Hybrid,FAQ,5000,5500,5200,31 Jul 2017
187,West District,Champaknagar,Tomato,Hybrid,FAQ,5000,6000,5500,14 Aug 2017
188,West District,Champaknagar,Tomato,Hybrid,FAQ,5500,6000,5800,28 Aug 2017
189,West District,Champaknagar,Tomato,Hybrid,FAQ,7000,7500,7200,01 Sep 2017
190,North Tripura,Dasda,Tomato,Hybrid,FAQ,500,700,600,03 Mar 2017
191,North Tripura,Dasda,Tomato,Hybrid,FAQ,700,900,800,10 Mar 2017
192,North Tripura,Dasda,Tomato,Hybrid,FAQ,700,900,800,17 Mar 2017
193,North Tripura,Dasda,Tomato,Hybrid,FAQ,800,1000,900,24 Mar 2017
194,North Tripura,Dasda,Tomato,Hybrid,FAQ,900,1000,950,24 Feb 2017
195,North Tripura,Dasda,Tomato,Hybrid,FAQ,1000,1200,1100,17 Feb 2017
196,North Tripura,Dasda,Tomato,Hybrid,FAQ,1200,1500,1350,07 Apr 2017
197,North Tripura,Dasda,Tomato,Hybrid,FAQ,1300,1500,1400,14 Apr 2017
198,North Tripura,Dasda,Tomato,Hybrid,FAQ,1380,1500,1440,31 Mar 2017
199,North Tripura,Dasda,Tomato,Hybrid,FAQ,1500,2000,1750,10 Feb 2017
200,North Tripura,Dasda,Tomato,Hybrid,FAQ,1760,2000,1880,06 Jan 2017
201,North Tripura,Dasda,Tomato,Hybrid,FAQ,1800,2000,1900,20 Jan 2017
202,North Tripura,Dasda,Tomato,Hybrid,FAQ,1890,2000,1945,03 Feb 2017
203,North Tripura,Dasda,Tomato,Hybrid,FAQ,2500,3000,2700,27 Jan 2017
204,North Tripura,Dasda,Tomato,Hybrid,FAQ,2650,3000,2825,02 Dec 2016
205,North Tripura,Dasda,Tomato,Hybrid,FAQ,2650,3000,2825,09 Dec 2016
206,North Tripura,Dasda,Tomato,Hybrid,FAQ,2650,3000,2825,16 Dec 2016
207,North Tripura,Dasda,Tomato,Hybrid,FAQ,2700,3000,2850,21 Apr 2017
208,North Tripura,Dasda,Tomato,Hybrid,FAQ,3500,4000,3750,12 May 2017
209,North Tripura,Dasda,Tomato,Hybrid,FAQ,3850,4000,3925,18 Nov 2016
210,North Tripura,Dasda,Tomato,Hybrid,FAQ,3850,4000,3925,25 Nov 2016
211,North Tripura,Dasda,Tomato,Hybrid,FAQ,4500,5000,4750,04 Nov 2016
212,North Tripura,Dasda,Tomato,Hybrid,FAQ,4500,5000,4750,28 Oct 2016
213,North Tripura,Dasda,Tomato,Hybrid,FAQ,4600,5000,4800,07 Oct 2016
214,North Tripura,Dasda,Tomato,Hybrid,FAQ,4600,5000,4800,11 Nov 2016
215,North Tripura,Dasda,Tomato,Hybrid,FAQ,4600,5000,4800,16 Sep 2016
216,North Tripura,Dasda,Tomato,Hybrid,FAQ,4600,5000,4800,23 Sep 2016
217,North Tripura,Dasda,Tomato,Hybrid,FAQ,4750,5000,4875,30 Sep 2016
218,North Tripura,Dasda,Tomato,Local,FAQ,2800,3000,2900,05 May 2017
219,North Tripura,Dasda,Tomato,Local,FAQ,3500,4000,3750,19 May 2017
220,Gomati,Garjee,Tomato,Local,FAQ,500,600,550,09 Mar 2017
221,Gomati,Garjee,Tomato,Local,FAQ,600,800,700,06 Mar 2017
222,Gomati,Garjee,Tomato,Local,FAQ,700,800,750,16 Mar 2017
223,Gomati,Garjee,Tomato,Local,FAQ,800,1000,900,02 Mar 2017
224,Gomati,Garjee,Tomato,Local,FAQ,800,1000,900,13 Mar 2017
225,Gomati,Garjee,Tomato,Local,FAQ,800,1000,900,20 Mar 2017
226,Gomati,Garjee,Tomato,Local,FAQ,800,1000,900,23 Mar 2017
227,Gomati,Garjee,Tomato,Local,FAQ,800,1000,900,27 Feb 2017
228,Gomati,Garjee,Tomato,Local,FAQ,800,1000,900,27 Mar 2017
229,Gomati,Garjee,Tomato,Local,FAQ,1000,1200,1100,03 Apr 2017
230,Gomati,Garjee,Tomato,Local,FAQ,1000,1200,1100,06 Apr 2017
231,Gomati,Garjee,Tomato,Local,FAQ,1000,1200,1100,13 Feb 2017
232,Gomati,Garjee,Tomato,Local,FAQ,1000,1200,1150,16 Feb 2017
233,Gomati,Garjee,Tomato,Local,FAQ,1200,1500,1400,20 Feb 2017
234,Gomati,Garjee,Tomato,Local,FAQ,1200,1500,1400,24 Feb 2017
235,Gomati,Garjee,Tomato,Local,FAQ,2000,2200,2100,09 Feb 2017
236,Gomati,Garjee,Tomato,Local,FAQ,2000,2500,2050,17 Apr 2017
237,Gomati,Garjee,Tomato,Local,FAQ,2000,2500,2200,10 Apr 2017
238,Gomati,Garjee,Tomato,Local,FAQ,2500,3000,2550,04 May 2017
239,Gomati,Garjee,Tomato,Local,FAQ,2500,3000,2550,24 Apr 2017
240,Gomati,Garjee,Tomato,Local,FAQ,2500,3000,2600,13 Apr 2017
241,Gomati,Garjee,Tomato,Local,FAQ,3000,3300,3050,20 Apr 2017
242,Gomati,Garjee,Tomato,Local,FAQ,3000,3500,3200,01 May 2017
243,Gomati,Garjee,Tomato,Other,FAQ,1500,1600,1550,09 Jan 2017
244,Gomati,Garjee,Tomato,Other,FAQ,1500,2000,1800,02 Feb 2017
245,Gomati,Garjee,Tomato,Other,FAQ,1500,2000,1800,05 Dec 2016
246,Gomati,Garjee,Tomato,Other,FAQ,1500,2000,1800,08 Dec 2016
247,Gomati,Garjee,Tomato,Other,FAQ,1600,1700,1650,02 Jan 2017
248,Gomati,Garjee,Tomato,Other,FAQ,1600,1700,1650,12 Jan 2017
249,Gomati,Garjee,Tomato,Other,FAQ,1600,1800,1700,05 Jan 2017
250,Gomati,Garjee,Tomato,Other,FAQ,1800,2000,1900,06 Feb 2017
251,Gomati,Garjee,Tomato,Other,FAQ,1800,2000,1900,20 Jan 2017
252,Gomati,Garjee,Tomato,Other,FAQ,2000,2500,2200,01 Jun 2017
253,Gomati,Garjee,Tomato,Other,FAQ,2000,2500,2200,12 Jun 2017
254,Gomati,Garjee,Tomato,Other,FAQ,2000,2500,2300,15 Jun 2017
255,Gomati,Garjee,Tomato,Other,FAQ,2000,2500,2400,19 Dec 2016
256,Gomati,Garjee,Tomato,Other,FAQ,2200,2800,2500,23 Dec 2016
257,Gomati,Garjee,Tomato,Other,FAQ,2500,3000,2600,08 Jun 2017
258,Gomati,Garjee,Tomato,Other,FAQ,2500,3000,2600,22 May 2017
259,Gomati,Garjee,Tomato,Other,FAQ,2500,3000,2700,29 May 2017
260,Gomati,Garjee,Tomato,Other,FAQ,2500,3000,2800,15 Dec 2016
261,Gomati,Garjee,Tomato,Other,FAQ,2800,3000,2900,12 Dec 2016
262,Gomati,Garjee,Tomato,Other,FAQ,3000,3500,3100,15 May 2017
263,Gomati,Garjee,Tomato,Other,FAQ,3000,3500,3200,01 Dec 2016
264,Gomati,Garjee,Tomato,Other,FAQ,3000,3500,3200,05 Jun 2017
265,Gomati,Garjee,Tomato,Other,FAQ,3000,3500,3200,10 Nov 2016
266,Gomati,Garjee,Tomato,Other,FAQ,3000,3500,3200,11 May 2017
267,Gomati,Garjee,Tomato,Other,FAQ,3000,3500,3200,19 Sep 2016
268,Gomati,Garjee,Tomato,Other,FAQ,3000,3500,3300,07 Nov 2016
269,Gomati,Garjee,Tomato,Other,FAQ,3200,3500,3250,08 May 2017
270,Gomati,Garjee,Tomato,Other,FAQ,3300,3500,3400,14 Nov 2016
271,Gomati,Garjee,Tomato,Other,FAQ,3500,4000,3650,06 Jul 2017
272,Gomati,Garjee,Tomato,Other,FAQ,3500,4000,3650,26 Jun 2017
273,Gomati,Garjee,Tomato,Other,FAQ,3500,4000,3700,03 Jul 2017
274,Gomati,Garjee,Tomato,Other,FAQ,3500,4000,3700,10 Jul 2017
275,Gomati,Garjee,Tomato,Other,FAQ,3500,4000,3800,05 Sep 2016
276,Gomati,Garjee,Tomato,Other,FAQ,3500,4000,3800,08 Sep 2016
277,Gomati,Garjee,Tomato,Other,FAQ,3500,4000,3800,21 Nov 2016
278,Gomati,Garjee,Tomato,Other,FAQ,4000,4500,4200,13 Jul 2017
279,Gomati,Garjee,Tomato,Other,FAQ,4500,5000,4650,17 Jul 2017
280,Gomati,Garjee,Tomato,Other,FAQ,4500,5000,4650,24 Jul 2017
281,Gomati,Garjee,Tomato,Other,FAQ,4500,5000,4750,31 Jul 2017
282,Gomati,Garjee,Tomato,Other,FAQ,5000,5500,5300,03 Aug 2017
283,Gomati,Garjee,Tomato,Tomato,FAQ,4500,5000,4650,07 Aug 2017
284,Gomati,Garjee,Tomato,Tomato,FAQ,4500,5000,4700,14 Aug 2017
285,Gomati,Garjee,Tomato,Tomato,FAQ,4500,5000,4800,10 Aug 2017
286,Gomati,Garjee,Tomato,Tomato,FAQ,5000,5500,5300,17 Aug 2017
287,Gomati,Garjee,Tomato,Tomato,FAQ,5000,6000,5600,22 Aug 2017
288,Gomati,Garjee,Tomato,Tomato,FAQ,5500,6000,5700,24 Aug 2017
289,Gomati,Garjee,Tomato,Tomato,FAQ,5500,6000,5700,28 Aug 2017
290,Sepahijala,Jumpuijala,Tomato,Other,FAQ,1500,2500,2000,06 Apr 2017
291,Sepahijala,Jumpuijala,Tomato,Other,FAQ,2000,2500,2250,02 Apr 2017
292,Sepahijala,Jumpuijala,Tomato,Other,FAQ,2000,2500,2250,09 Apr 2017
293,Sepahijala,Jumpuijala,Tomato,Other,FAQ,2000,3000,2500,16 Apr 2017
294,Sepahijala,Jumpuijala,Tomato,Other,FAQ,2000,3000,2500,20 Apr 2017
295,Sepahijala,Jumpuijala,Tomato,Other,FAQ,2500,3500,3000,26 Feb 2017
296,Sepahijala,Jumpuijala,Tomato,Other,FAQ,3000,5000,4000,01 Sep 2016
297,Sepahijala,Jumpuijala,Tomato,Other,FAQ,3000,5000,4000,02 Oct 2016
298,Sepahijala,Jumpuijala,Tomato,Other,FAQ,4000,5000,4500,05 Feb 2017
299,Sepahijala,Jumpuijala,Tomato,Other,FAQ,4000,5000,4500,11 May 2017
300,Sepahijala,Jumpuijala,Tomato,Other,FAQ,4000,5000,4500,22 Sep 2016
301,Sepahijala,Jumpuijala,Tomato,Other,FAQ,4000,5000,4500,29 Jan 2017
302,Sepahijala,Jumpuijala,Tomato,Other,FAQ,5000,7000,6000,04 Sep 2016
303,South District,Kalsi,Tomato,Other,FAQ,2100,2300,2200,25 Feb 2017
304,South District,Kalsi,Tomato,Other,FAQ,2500,2600,2600,11 Mar 2017
305,South District,Kalsi,Tomato,Other,FAQ,2500,2700,2600,01 Apr 2017
