0,1,2,3,4,5,6,7,8,9
64,South District,Barpathari,Tomato,Tomato,FAQ,6800,7000,6900,22 Nov 2021
65,South District,Barpathari,Tomato,Tomato,FAQ,6800,7000,6900,23 May 2022
66,South District,Barpathari,Tomato,Tomato,FAQ,6800,7000,6900,26 Nov 2021
67,South District,Barpathari,Tomato,Tomato,FAQ,6800,7000,6900,27 Dec 2021
68,South District,Barpathari,Tomato,Tomato,FAQ,6800,7000,6900,29 Apr 2022
69,South District,Barpathari,Tomato,Tomato,FAQ,7000,8000,7500,08 Nov 2021
70,South District,Barpathari,Tomato,Tomato,FAQ,7000,8000,7500,22 Oct 2021
71,South District,Barpathari,Tomato,Tomato,FAQ,7000,8000,7500,25 Oct 2021
72,South District,Barpathari,Tomato,Tomato,FAQ,7000,8000,7500,29 Oct 2021
73,South District,Barpathari,Tomato,Tomato,FAQ,7300,7500,7400,15 Jul 2022
74,South District,Barpathari,Tomato,Tomato,FAQ,7300,7500,7400,16 May 2022
75,South District,Barpathari,Tomato,Tomato,FAQ,7300,7500,7400,27 May 2022
76,South District,Barpathari,Tomato,Tomato,FAQ,7300,8000,7500,30 May 2022
77,South District,Barpathari,Tomato,Tomato,FAQ,8500,9000,8700,03 Jun 2022
78,South District,Barpathari,Tomato,Tomato,FAQ,8500,9000,8700,06 Jun 2022
79,South District,Barpathari,Tomato,Tomato,FAQ,8800,9000,8900,10 Jun 2022
80,South District,Biokhora,Tomato,Deshi,FAQ,2000,3000,2200,17 Apr 2022
81,South District,Biokhora,Tomato,Hybrid,FAQ,1500,2500,1700,28 Mar 2022
82,South District,Biokhora,Tomato,Hybrid,FAQ,1500,3000,1700,01 Apr 2022
83,South District,Biokhora,Tomato,Hybrid,FAQ,1500,3000,1700,11 Apr 2022
84,South District,Biokhora,Tomato,Hybrid,FAQ,1500,3000,1800,27 Mar 2022
85,South District,Biokhora,Tomato,Hybrid,FAQ,1500,3000,2000,04 May 2022
86,South District,Biokhora,Tomato,Hybrid,FAQ,1500,3000,2000,19 Apr 2022
87,South District,Biokhora,Tomato,Hybrid,FAQ,1500,4000,1600,21 Apr 2022
88,South District,Biokhora,Tomato,Hybrid,FAQ,1500,4000,2000,07 Apr 2022
89,South District,Biokhora,Tomato,Hybrid,FAQ,1600,2500,1800,31 Mar 2022
90,South District,Biokhora,Tomato,Hybrid,FAQ,1600,3000,1800,26 Mar 2022
91,South District,Biokhora,Tomato,Hybrid,FAQ,1600,3000,1800,29 Mar 2022
92,South District,Biokhora,Tomato,Hybrid,FAQ,1700,3000,1800,10 Apr 2022
93,South District,Biokhora,Tomato,Hybrid,FAQ,2000,3000,2200,01 May 2022
94,South District,Biokhora,Tomato,Hybrid,FAQ,2000,3000,2200,02 May 2022
95,South District,Biokhora,Tomato,Hybrid,FAQ,2000,3000,2200,05 Apr 2022
96,South District,Biokhora,Tomato,Hybrid,FAQ,2000,3000,2200,06 Apr 2022
97,South District,Biokhora,Tomato,Hybrid,FAQ,2000,3000,2200,18 Apr 2022
98,South District,Biokhora,Tomato,Hybrid,FAQ,2000,3000,2200,25 Mar 2022
99,South District,Biokhora,Tomato,Hybrid,FAQ,2000,3000,2500,12 Apr 2022
100,South District,Biokhora,Tomato,Hybrid,FAQ,2000,4000,2200,23 Apr 2022
101,South District,Biokhora,Tomato,Hybrid,FAQ,2000,4000,2300,10 May 2022
102,South District,Biokhora,Tomato,Hybrid,FAQ,2000,4000,2400,24 Apr 2022
103,South District,Biokhora,Tomato,Hybrid,FAQ,2000,4000,2500,03 Mar 2022
104,South District,Biokhora,Tomato,Hybrid,FAQ,2000,4000,2500,09 Apr 2022
105,South District,Biokhora,Tomato,Hybrid,FAQ,2000,4000,2500,14 Mar 2022
106,South District,Biokhora,Tomato,Hybrid,FAQ,2000,4000,2500,15 Mar 2022
107,South District,Biokhora,Tomato,Hybrid,FAQ,2000,4000,2500,16 Apr 2022
108,South District,Biokhora,Tomato,Hybrid,FAQ,2000,4000,2500,20 Mar 2022
109,South District,Biokhora,Tomato,Hybrid,FAQ,2500,4000,3000,02 Mar 2022
110,South District,Biokhora,Tomato,Hybrid,FAQ,2500,4000,3000,03 May 2022
111,South District,Biokhora,Tomato,Hybrid,FAQ,2500,4000,3000,21 Mar 2022
112,South District,Biokhora,Tomato,Hybrid,FAQ,2500,4000,3000,22 Mar 2022
113,South District,Biokhora,Tomato,Hybrid,FAQ,2500,4000,3000,23 Mar 2022
114,South District,Biokhora,Tomato,Hybrid,FAQ,2500,4000,3000,24 Mar 2022
115,South District,Biokhora,Tomato,Hybrid,FAQ,2500,5000,3000,12 Feb 2022
116,South District,Biokhora,Tomato,Hybrid,FAQ,2500,5000,3000,20 Feb 2022
117,South District,Biokhora,Tomato,Hybrid,FAQ,2500,5000,3000,29 Jan 2022
118,South District,Biokhora,Tomato,Hybrid,FAQ,3000,4000,3100,07 Feb 2022
119,South District,Biokhora,Tomato,Hybrid,FAQ,3000,5000,3200,09 Feb 2022
120,South District,Biokhora,Tomato,Hybrid,FAQ,3000,5000,3500,05 Feb 2022
121,South District,Biokhora,Tomato,Hybrid,FAQ,3000,5000,3500,08 Feb 2022
122,South District,Biokhora,Tomato,Hybrid,FAQ,3000,5000,3500,10 Jan 2022
123,South District,Biokhora,Tomato,Hybrid,FAQ,3000,5000,3500,12 May 2022
124,South District,Biokhora,Tomato,Hybrid,FAQ,3000,5000,3500,13 Feb 2022
125,South District,Biokhora,Tomato,Hybrid,FAQ,3000,5000,3500,19 Feb 2022
126,South District,Biokhora,Tomato,Hybrid,FAQ,3000,5000,3500,23 Jan 2022
127,South District,Biokhora,Tomato,Hybrid,FAQ,3000,5000,3500,25 Dec 2021
128,South District,Biokhora,Tomato,Hybrid,FAQ,3000,5000,3500,27 Jan 2022
129,South District,Biokhora,Tomato,Hybrid,FAQ,3500,5000,4000,21 Feb 2022
130,South District,Biokhora,Tomato,Hybrid,FAQ,3500,6000,4000,20 Dec 2021
131,South District,Biokhora,Tomato,Hybrid,FAQ,3500,6000,4000,21 Dec 2021
132,South District,Biokhora,Tomato,Hybrid,FAQ,4000,5000,4500,13 Nov 2021
133,South District,Biokhora,Tomato,Hybrid,FAQ,4000,6000,4500,01 Jun 2022
134,South District,Biokhora,Tomato,Hybrid,FAQ,4000,6000,4500,04 Dec 2021
135,South District,Biokhora,Tomato,Hybrid,FAQ,4000,6000,4500,09 Dec 2021
136,South District,Biokhora,Tomato,Hybrid,FAQ,5000,8000,5500,26 Nov 2021
137,South District,Biokhora,Tomato,Hybrid,FAQ,5000,8000,5500,29 Nov 2021
138,South District,Biokhora,Tomato,Hybrid,FAQ,5000,8000,6000,11 Jun 2022
139,South District,Biokhora,Tomato,Hybrid,FAQ,5000,8000,6000,20 Nov 2021
140,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2000,2500,2200,22 Mar 2022
141,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2000,2500,2200,23 Mar 2022
142,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2700,29 Jan 2022
143,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,02 Feb 2022
144,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,03 Feb 2022
145,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,04 Feb 2022
146,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,05 Feb 2022
147,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,06 Feb 2022
148,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,07 Feb 2022
149,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,09 Feb 2022
150,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,10 Feb 2022
151,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,14 Feb 2022
152,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,21 Jan 2022
153,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,22 Jan 2022
154,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,23 Jan 2022
155,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,24 Jan 2022
156,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,24 Mar 2022
157,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,25 Jan 2022
158,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,26 Jan 2022
159,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,27 Feb 2022
160,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,27 Jan 2022
161,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,28 Feb 2022
162,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,28 Jan 2022
163,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,30 Jan 2022
164,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,2500,3000,2800,31 Jan 2022
165,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,01 Feb 2022
166,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,01 Mar 2022
167,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,02 Mar 2022
168,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,04 Mar 2022
169,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,08 Feb 2022
170,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,11 Feb 2022
171,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,11 Mar 2022
172,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,12 Feb 2022
173,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,13 Feb 2022
174,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,14 Mar 2022
175,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,15 Mar 2022
176,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,16 Mar 2022
177,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,17 Mar 2022
178,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,18 Feb 2022
179,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,20 Feb 2022
180,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,21 Feb 2022
181,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,22 Feb 2022
182,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,23 Feb 2022
183,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,25 Feb 2022
184,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,26 Feb 2022
185,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,3500,3200,26 Mar 2022
186,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,4000,3500,19 Jan 2022
187,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3000,4000,3500,20 Jan 2022
188,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,01 Jan 2022
189,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,01 Sep 2021
190,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,01 Sep 2022
191,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,02 Jan 2022
192,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,02 Sep 2021
193,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,03 Jan 2022
194,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,03 Sep 2021
195,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,04 Jan 2022
196,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,04 Sep 2021
197,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,05 Sep 2021
198,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,06 Jan 2022
199,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,06 Mar 2022
200,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,06 Sep 2021
201,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,07 Mar 2022
202,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,07 Sep 2021
203,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,08 Jan 2022
204,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,08 Mar 2022
205,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,08 Sep 2021
206,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,09 Jan 2022
207,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,09 Mar 2022
208,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,09 Sep 2021
209,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,10 Jan 2022
210,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,10 Mar 2022
211,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,10 Sep 2021
212,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,11 Jan 2022
213,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,11 Sep 2021
214,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,12 Jan 2022
215,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,12 Mar 2022
216,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,12 Sep 2021
217,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,13 Jan 2022
218,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,13 Mar 2022
219,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,13 Sep 2021
220,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,14 Jan 2022
221,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,14 Sep 2021
222,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,15 Feb 2022
223,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,15 Jan 2022
224,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,15 Sep 2021
225,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,16 Feb 2022
226,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,16 Jan 2022
227,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,16 Sep 2021
228,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,17 Feb 2022
229,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,17 Jan 2022
230,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,18 Jan 2022
231,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,19 Feb 2022
232,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,19 Sep 2021
233,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,20 Mar 2022
234,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,20 Sep 2021
235,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,21 Sep 2021
236,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,22 Sep 2021
237,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,23 Jul 2022
238,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,24 Aug 2022
239,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,25 Aug 2022
240,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,25 Mar 2022
241,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,25 Sep 2021
242,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,26 Sep 2021
243,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,28 Aug 2022
244,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,30 Sep 2021
245,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,3500,4000,3800,31 Dec 2021
246,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4000,4500,4300,16 Jul 2022
247,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4000,4500,4300,19 Jul 2022
248,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4000,5000,4500,07 Jan 2022
249,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4000,5000,4500,27 Sep 2021
250,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,4800,4700,22 Jul 2022
251,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,02 Aug 2022
252,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,02 Oct 2021
253,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,03 Oct 2021
254,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,04 Oct 2021
255,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,10 Aug 2022
256,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,11 Jun 2022
257,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,12 Oct 2021
258,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,13 Jul 2022
259,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,14 Jul 2022
260,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,15 Jul 2022
261,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,17 Jul 2022
262,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,18 Dec 2021
263,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,18 Jul 2022
264,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,19 Dec 2021
265,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,20 Dec 2021
266,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,20 Jul 2022
267,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,21 Aug 2022
268,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,21 Jul 2022
269,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,22 Aug 2022
270,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,23 Sep 2021
271,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,24 Jul 2022
272,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,24 Sep 2021
273,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,25 Dec 2021
274,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,25 Jul 2022
275,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,26 Jul 2022
276,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,27 Aug 2022
277,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,27 Dec 2021
278,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,27 Jul 2022
279,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,28 Dec 2021
280,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,28 Sep 2021
281,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,29 Aug 2022
282,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,29 Jul 2022
283,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,29 Sep 2021
284,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,30 Aug 2022
285,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,30 Dec 2021
286,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,30 Jul 2022
287,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,4500,5000,4800,31 Aug 2022
288,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,5000,5500,5200,28 Jul 2022
289,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,5000,5500,5300,04 Aug 2022
290,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,5000,5500,5300,13 Jun 2022
291,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,5000,5500,5300,21 Jun 2022
292,Sepahijala,Bishalgarh,Tomato,Hybrid,FAQ,5000,5600,5400,10 Jul 2022
