0,1,2,3,4,5,6,7,8,9
1,Delhi,Najafgarh,Rice,Basumathi,FAQ,2000,2000,2000,26 Jul 2019
2,Delhi,Najafgarh,Rice,Other,FAQ,2000,2000,2000,21 Apr 2019
3,Delhi,Najafgarh,Rice,Other,FAQ,2000,2000,2000,21 Jul 2019
4,Delhi,Najafgarh,Rice,Other,FAQ,2000,2000,2000,22 Aug 2019
5,Delhi,Najafgarh,Rice,Other,FAQ,2000,2000,2000,23 Jun 2019
6,Delhi,Najafgarh,Rice,Other,FAQ,2000,2000,2000,25 Aug 2019
7,Delhi,Najafgarh,Rice,Other,FAQ,2000,2000,2000,27 May 2019
8,Delhi,Najafgarh,Rice,Other,FAQ,2000,2000,2000,28 Jun 2019
9,Delhi,Najafgarh,Rice,Other,FAQ,2000,2600,2300,24 Jul 2019
10,Delhi,Najafgarh,Rice,Other,FAQ,2500,2500,2500,27 Jun 2019
11,Delhi,Najafgarh,Rice,Other,FAQ,4800,4800,4800,01 Sep 2019
12,Delhi,Najafgarh,Rice,Parmal,FAQ,1800,1800,1800,14 Feb 2019
13,Delhi,Najafgarh,Rice,Parmal,FAQ,1980,1980,1980,29 Mar 2019
14,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,11 Feb 2019
15,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,12 Feb 2019
16,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,17 May 2019
17,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,24 Jan 2019
18,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,25 Feb 2019
19,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,25 May 2019
20,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,26 Apr 2019
21,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,27 Apr 2019
22,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,27 Oct 2018
23,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,29 Nov 2018
24,Delhi,Najafgarh,Rice,Parmal,FAQ,2100,2100,2100,09 Sep 2018
25,Delhi,Najafgarh,Rice,Parmal,FAQ,2100,2100,2100,10 Feb 2019
26,Delhi,Najafgarh,Rice,Parmal,FAQ,2100,2100,2100,21 May 2019
27,Delhi,Najafgarh,Rice,Parmal,FAQ,2100,2100,2100,23 Mar 2019
28,Delhi,Najafgarh,Rice,Parmal,FAQ,2100,2100,2100,25 Mar 2019
29,Delhi,Najafgarh,Rice,Parmal,FAQ,2100,2100,2100,26 Nov 2018
30,Delhi,Najafgarh,Rice,Parmal,FAQ,2100,2100,2100,28 Feb 2019
31,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,03 Sep 2018
32,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,10 Nov 2018
33,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,10 Sep 2018
34,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,19 Jan 2019
35,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,21 Nov 2018
36,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,22 Dec 2018
37,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,22 Jan 2019
38,Delhi,Najafgarh,Rice,Parmal,FAQ,2500,2500,2500,01 Dec 2018
39,Delhi,Najafgarh,Rice,Parmal,FAQ,3000,3000,3000,11 Oct 2018
40,Delhi,Najafgarh,Rice,Parmal,FAQ,3000,3000,3000,29 Oct 2018
41,Delhi,Narela,Rice,Other,FAQ,1580,1580,1580,08 Dec 2018
42,Delhi,Narela,Rice,Other,FAQ,2725,2725,2725,26 Oct 2018
43,Delhi,Narela,Rice,Other,FAQ,2750,2750,2750,07 Jan 2019
44,Delhi,Narela,Rice,Other,FAQ,2750,2750,2750,30 Jul 2019
45,Delhi,Narela,Rice,Other,FAQ,2890,4225,2890,13 Aug 2019
46,Delhi,Narela,Rice,Other,FAQ,4325,4325,4325,25 Apr 2019
47,Delhi,Narela,Rice,Parmal Sela,FAQ,2750,2900,2750,07 Feb 2019
