0,1,2,3,4,5,6,7,8,9
1,Delhi,Najafgarh,Rice,Basumathi,FAQ,1800,1800,1800,27 Oct 2017
2,Delhi,Najafgarh,Rice,Basumathi,FAQ,2000,2000,2000,17 Jul 2018
3,Delhi,Najafgarh,Rice,Basumathi,FAQ,4500,4500,4500,04 Dec 2017
4,Delhi,Najafgarh,Rice,Other,FAQ,2000,2000,2000,09 Jul 2018
5,Delhi,Najafgarh,Rice,Other,FAQ,2200,2200,2200,24 Jul 2018
6,Delhi,Najafgarh,Rice,Other,FAQ,2400,2400,2400,23 Jul 2018
7,Delhi,Najafgarh,Rice,Parmal,FAQ,1780,1780,1780,25 Sep 2017
8,Delhi,Najafgarh,Rice,Parmal,FAQ,1800,1800,1800,05 May 2018
9,Delhi,Najafgarh,Rice,Parmal,FAQ,1800,1800,1800,11 May 2018
10,Delhi,Najafgarh,Rice,Parmal,FAQ,1800,1800,1800,26 Nov 2017
11,Delhi,Najafgarh,Rice,Parmal,FAQ,1800,1800,1800,28 Nov 2017
12,Delhi,Najafgarh,Rice,Parmal,FAQ,1800,1800,1800,30 Dec 2017
13,Delhi,Najafgarh,Rice,Parmal,FAQ,1800,1800,1800,31 Oct 2017
14,Delhi,Najafgarh,Rice,Parmal,FAQ,1840,1840,1840,22 Feb 2018
15,Delhi,Najafgarh,Rice,Parmal,FAQ,1900,2100,1950,17 Jun 2018
16,Delhi,Najafgarh,Rice,Parmal,FAQ,1980,1980,1980,28 Jan 2018
17,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,01 Jun 2018
18,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,06 May 2018
19,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,08 Oct 2017
20,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,09 Apr 2018
21,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,09 Jan 2018
22,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,10 Jun 2018
23,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,11 Feb 2018
24,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,11 Jan 2018
25,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,12 May 2018
26,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,13 May 2018
27,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,15 Apr 2018
28,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,15 Dec 2017
29,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,15 Feb 2018
30,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,15 Oct 2017
31,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,16 Apr 2018
32,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,16 Mar 2018
33,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,16 Sep 2017
34,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,18 Nov 2017
35,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,19 Feb 2018
36,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,20 Mar 2018
37,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,22 May 2018
38,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,25 Jan 2018
39,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,27 Nov 2017
40,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,29 Mar 2018
41,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,29 Sep 2017
42,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,30 Aug 2018
43,Delhi,Najafgarh,Rice,Parmal,FAQ,2000,2000,2000,30 Jul 2018
44,Delhi,Najafgarh,Rice,Parmal,FAQ,2100,2100,2100,09 Aug 2018
45,Delhi,Najafgarh,Rice,Parmal,FAQ,2100,2100,2100,19 Sep 2017
46,Delhi,Najafgarh,Rice,Parmal,FAQ,2100,3400,2750,28 Jul 2018
47,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,02 Aug 2018
48,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,02 Jun 2018
49,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,12 Aug 2018
50,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,14 Aug 2018
51,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,16 Jun 2018
52,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,18 Aug 2018
53,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,18 May 2018
54,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,22 Jun 2018
55,Delhi,Najafgarh,Rice,Parmal,FAQ,2200,2200,2200,24 Apr 2018
56,Delhi,Najafgarh,Rice,Parmal,FAQ,2250,2250,2250,04 Dec 2017
57,Delhi,Najafgarh,Rice,Parmal,FAQ,2400,2400,2400,25 May 2018
58,Delhi,Najafgarh,Rice,Parmal,FAQ,2400,2400,2400,29 Apr 2018
59,Delhi,Najafgarh,Rice,Parmal,FAQ,2400,2400,2400,31 May 2018
60,Delhi,Najafgarh,Rice,Parmal,FAQ,2750,2750,2750,23 Feb 2018
61,Delhi,Najafgarh,Rice,Parmal,FAQ,3000,3000,3000,07 Aug 2018
62,Delhi,Najafgarh,Rice,Parmal,FAQ,4000,4000,4000,10 Dec 2017
63,Delhi,Najafgarh,Rice,Parmal,FAQ,4175,4252,4213,28 May 2018
