0,1,2,3,4,5,6,7,8,9
32,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,21 Aug 2017
33,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,22 Aug 2017
34,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,23 Aug 2017
35,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,24 Aug 2017
36,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,25 Aug 2017
37,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,26 Aug 2017
38,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,27 Jul 2017
39,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,28 Aug 2017
40,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,28 Jul 2017
41,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,29 Aug 2017
42,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,29 Jul 2017
43,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,30 Aug 2017
44,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,31 Aug 2017
45,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,31 Jul 2017
46,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,01 Jul 2017
47,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,01 Jun 2017
48,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,02 Jun 2017
49,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,03 Jul 2017
50,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,03 Jun 2017
51,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,04 Jul 2017
52,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,05 Jul 2017
53,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,05 Jun 2017
54,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,06 Jul 2017
55,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,06 Jun 2017
56,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,07 Jul 2017
57,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,07 Jun 2017
58,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,08 Jul 2017
59,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,08 Jun 2017
60,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,09 Jun 2017
61,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,10 Aug 2017
62,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,10 Jul 2017
63,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,10 Jun 2017
64,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,11 Jul 2017
65,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,12 Jul 2017
66,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,12 Jun 2017
67,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,13 Jul 2017
68,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,13 Jun 2017
69,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,14 Jul 2017
70,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,14 Jun 2017
71,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,15 Jul 2017
72,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,15 Jun 2017
73,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,16 Jun 2017
74,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,16 May 2017
75,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,17 Jul 2017
76,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,17 Jun 2017
77,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,17 May 2017
78,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,18 Jul 2017
79,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,18 May 2017
80,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,19 Jul 2017
81,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,19 Jun 2017
82,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,19 May 2017
83,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,20 Jul 2017
84,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,20 Jun 2017
85,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,20 May 2017
86,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,21 Jul 2017
87,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,21 Jun 2017
88,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,22 Jul 2017
89,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,22 Jun 2017
90,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,22 May 2017
91,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,23 Jun 2017
92,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,23 May 2017
93,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,24 Jul 2017
94,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,24 Jun 2017
95,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,24 May 2017
96,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,25 May 2017
97,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,26 Jun 2017
98,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,26 May 2017
99,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,27 Jun 2017
100,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,27 May 2017
101,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,28 Jun 2017
102,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,29 Jun 2017
103,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,29 May 2017
104,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,30 Jun 2017
105,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,30 May 2017
106,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1030,1140,1085,31 May 2017
107,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1040,1050,1045,05 May 2017
108,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1040,1050,1045,06 May 2017
109,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1040,1050,1045,08 May 2017
110,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1040,1050,1045,09 May 2017
111,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1040,1050,1045,11 May 2017
112,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1040,1050,1045,12 May 2017
113,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1040,1050,1045,13 May 2017
114,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1040,1050,1045,15 May 2017
115,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,01 Oct 2016
116,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,01 Sep 2016
117,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,02 Sep 2016
118,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,03 Oct 2016
119,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,03 Sep 2016
120,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,04 Oct 2016
121,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,05 Oct 2016
122,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,05 Sep 2016
123,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,06 Oct 2016
124,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,06 Sep 2016
125,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,07 Oct 2016
126,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,08 Oct 2016
127,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,08 Sep 2016
128,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,09 Sep 2016
129,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,10 Sep 2016
130,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,11 Oct 2016
131,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,12 Oct 2016
132,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,12 Sep 2016
133,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,13 Oct 2016
134,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,13 Sep 2016
135,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,14 Oct 2016
136,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,14 Sep 2016
137,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,15 Oct 2016
138,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,15 Sep 2016
139,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,16 Sep 2016
140,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,17 Oct 2016
141,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,18 Oct 2016
142,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,19 Oct 2016
143,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,19 Sep 2016
144,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,20 Oct 2016
145,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,20 Sep 2016
146,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,21 Oct 2016
147,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,21 Sep 2016
148,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,22 Oct 2016
149,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,22 Sep 2016
150,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,23 Sep 2016
151,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,24 Oct 2016
152,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,24 Sep 2016
153,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,25 Oct 2016
154,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,27 Oct 2016
155,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,28 Oct 2016
156,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,29 Oct 2016
157,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,30 Sep 2016
158,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,01 Apr 2017
159,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,01 Dec 2016
160,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,01 Mar 2017
161,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,01 May 2017
162,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,01 Nov 2016
163,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,02 Dec 2016
164,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,02 Feb 2017
165,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,02 Jan 2017
166,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,02 Mar 2017
167,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,02 May 2017
168,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,02 Nov 2016
169,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,03 Apr 2017
170,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,03 Dec 2016
171,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,03 Feb 2017
172,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,03 Jan 2017
173,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,03 Mar 2017
174,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,03 May 2017
175,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,03 Nov 2016
176,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,04 Apr 2017
177,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,04 Feb 2017
178,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,04 Jan 2017
179,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,04 Mar 2017
180,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,04 May 2017
181,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,04 Nov 2016
182,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,05 Apr 2017
183,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,05 Dec 2016
184,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,05 Jan 2017
185,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,05 Nov 2016
186,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,06 Apr 2017
187,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,06 Dec 2016
188,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,06 Feb 2017
189,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,06 Jan 2017
190,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,06 Mar 2017
191,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,07 Apr 2017
192,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,07 Dec 2016
193,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,07 Feb 2017
194,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,07 Jan 2017
195,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,07 Mar 2017
196,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,07 Nov 2016
197,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,08 Dec 2016
198,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,08 Feb 2017
199,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,08 Mar 2017
200,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,08 Nov 2016
201,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,09 Dec 2016
202,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,09 Jan 2017
203,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,09 Mar 2017
204,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,09 Nov 2016
205,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,10 Apr 2017
206,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,10 Dec 2016
207,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,10 Jan 2017
208,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,10 Mar 2017
209,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,10 Nov 2016
210,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,11 Apr 2017
211,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,11 Feb 2017
212,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,11 Jan 2017
213,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,11 Mar 2017
214,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,11 Nov 2016
215,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,12 Apr 2017
216,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,12 Dec 2016
217,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,12 Jan 2017
218,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,12 Nov 2016
219,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,13 Apr 2017
220,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,13 Dec 2016
221,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,13 Feb 2017
222,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,13 Jan 2017
223,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,14 Apr 2017
224,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,14 Dec 2016
225,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,14 Feb 2017
226,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,14 Jan 2017
227,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,14 Mar 2017
228,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,14 Nov 2016
229,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,15 Feb 2017
230,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,15 Mar 2017
231,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,15 Nov 2016
232,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,16 Dec 2016
233,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,16 Feb 2017
234,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,16 Jan 2017
235,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,16 Mar 2017
236,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,16 Nov 2016
237,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,17 Apr 2017
238,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,17 Dec 2016
239,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,17 Feb 2017
240,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,17 Mar 2017
241,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,17 Nov 2016
242,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,18 Apr 2017
243,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,18 Feb 2017
244,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,18 Jan 2017
245,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,18 Mar 2017
246,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,18 Nov 2016
247,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,19 Apr 2017
248,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,19 Dec 2016
249,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,19 Feb 2017
250,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,19 Jan 2017
251,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,19 Mar 2017
252,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,19 Nov 2016
253,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,20 Apr 2017
254,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,20 Dec 2016
255,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,20 Jan 2017
256,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,20 Mar 2017
257,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,21 Apr 2017
258,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,21 Dec 2016
259,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,21 Jan 2017
260,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,21 Mar 2017
261,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,21 Nov 2016
262,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,22 Apr 2017
263,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,22 Dec 2016
264,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,22 Feb 2017
265,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,22 Mar 2017
266,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,22 Nov 2016
267,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,23 Dec 2016
268,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,23 Feb 2017
269,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,23 Jan 2017
270,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,23 Mar 2017
271,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,23 Nov 2016
272,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,24 Apr 2017
273,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,24 Dec 2016
274,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,24 Feb 2017
275,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,24 Jan 2017
276,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,24 Mar 2017
277,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,24 Nov 2016
278,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,25 Apr 2017
279,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,25 Feb 2017
280,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,25 Jan 2017
281,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,25 Nov 2016
282,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,26 Apr 2017
283,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,26 Dec 2016
284,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,26 Feb 2017
285,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,26 Nov 2016
286,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,2350,2450,2400,27 Dec 2016
