0,1,2,3,4,5,6,7,8,9
32,Nagaon,Dhing,Wheat,Medium,FAQ,1550,1650,1600,18 Aug 2018
33,Nagaon,Dhing,Wheat,Medium,FAQ,1550,1700,1600,13 Aug 2018
34,Nagaon,Dhing,Wheat,Medium,FAQ,1550,1700,1600,14 Aug 2018
35,Nagaon,Dhing,Wheat,Medium,FAQ,1550,1700,1600,15 Aug 2018
36,Nagaon,Dhing,Wheat,Medium,FAQ,1550,1700,1600,16 Aug 2018
37,Nagaon,Dhing,Wheat,Medium,FAQ,1550,1700,1600,23 Jul 2018
38,Nagaon,Dhing,Wheat,Medium,FAQ,1550,1700,1600,24 Aug 2018
39,Nagaon,Dhing,Wheat,Medium,FAQ,1550,1700,1600,30 Jul 2018
40,Nagaon,Dhing,Wheat,Medium,FAQ,1550,1700,1650,20 Jul 2018
41,Nagaon,Dhing,Wheat,Medium,FAQ,1550,1700,1650,21 Jul 2018
42,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,13 Jul 2018
43,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,14 Jul 2018
44,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,19 Jul 2018
45,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,26 Jun 2018
46,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,2000,12 Jul 2018
47,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1650,11 Oct 2017
48,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1650,13 Oct 2017
49,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1650,25 Oct 2017
50,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1650,26 Oct 2017
51,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1650,31 Oct 2017
52,Nagaon,Dhing,Wheat,Other,FAQ,1500,2000,1750,13 Nov 2017
53,Nagaon,Dhing,Wheat,Other,FAQ,1550,1700,1650,21 Oct 2017
54,Nagaon,Dhing,Wheat,Other,FAQ,1550,2000,1650,14 Nov 2017
55,Nagaon,Dhing,Wheat,Other,FAQ,1550,2200,1700,07 Nov 2017
56,Nagaon,Dhing,Wheat,Other,FAQ,1800,2000,1900,27 Nov 2017
57,Nagaon,Dhing,Wheat,Other,FAQ,1800,2000,1900,28 Nov 2017
58,Nagaon,Dhing,Wheat,Other,FAQ,1800,2000,1900,30 Nov 2017
59,Nagaon,Dhing,Wheat,Other,FAQ,1800,2100,1950,04 Dec 2017
60,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,01 Nov 2017
61,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,02 Nov 2017
62,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,03 Nov 2017
63,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,04 Nov 2017
64,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,06 Nov 2017
65,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,07 Nov 2017
66,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,08 Nov 2017
67,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,09 Nov 2017
68,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,10 Nov 2017
69,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,11 Nov 2017
70,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,13 Nov 2017
71,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,15 Nov 2017
72,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,19 Oct 2017
73,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,20 Oct 2017
74,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,21 Oct 2017
75,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,23 Oct 2017
76,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,24 Oct 2017
77,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,25 Oct 2017
78,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,27 Oct 2017
79,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,30 Oct 2017
80,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1020,1080,1050,31 Oct 2017
81,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,01 Oct 2017
82,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,01 Sep 2017
83,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,02 Oct 2017
84,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,02 Sep 2017
85,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,03 Oct 2017
86,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,04 Oct 2017
87,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,04 Sep 2017
88,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,05 Oct 2017
89,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,05 Sep 2017
90,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,06 Oct 2017
91,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,06 Sep 2017
92,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,07 Oct 2017
93,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,07 Sep 2017
94,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,08 Sep 2017
95,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,09 Oct 2017
96,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,09 Sep 2017
97,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,10 Oct 2017
98,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,11 Oct 2017
99,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,11 Sep 2017
100,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,12 Oct 2017
101,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,12 Sep 2017
102,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,13 Oct 2017
103,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,14 Oct 2017
104,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,14 Sep 2017
105,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,15 Sep 2017
106,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,16 Oct 2017
107,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,16 Sep 2017
108,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,17 Oct 2017
109,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,17 Sep 2017
110,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,18 Sep 2017
111,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,19 Sep 2017
112,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,20 Sep 2017
113,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,21 Sep 2017
114,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,22 Sep 2017
115,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,23 Sep 2017
116,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,25 Sep 2017
117,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,26 Sep 2017
118,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,27 Sep 2017
119,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1030,1140,1085,30 Sep 2017
120,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,01 Aug 2018
121,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,01 Jun 2018
122,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,01 Sep 2018
123,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,02 Aug 2018
124,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,02 Jun 2018
125,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,03 Aug 2018
126,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,04 Aug 2018
127,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,04 Jul 2018
128,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,04 Jun 2018
129,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,05 Jul 2018
130,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,05 Jun 2018
131,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Aug 2018
132,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Jul 2018
133,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Jun 2018
134,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,07 Aug 2018
135,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,07 Jul 2018
136,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,07 Jun 2018
137,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,08 Aug 2018
138,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,08 Jun 2018
139,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,09 Jul 2018
140,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,09 Jun 2018
141,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,10 Aug 2018
142,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,10 Jul 2018
143,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Aug 2018
144,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Jul 2018
145,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Jun 2018
146,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,12 Jul 2018
147,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,12 Jun 2018
148,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Aug 2018
149,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Jul 2018
150,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Jun 2018
151,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,14 Aug 2018
152,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,14 Jul 2018
153,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,14 Jun 2018
154,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,15 Aug 2018
155,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,15 Jul 2018
156,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,15 Jun 2018
157,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,16 Aug 2018
158,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,16 Jul 2018
159,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Aug 2018
160,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Jul 2018
161,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 May 2018
162,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Aug 2018
163,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Jul 2018
164,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Jun 2018
165,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 May 2018
166,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Jul 2018
167,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Jun 2018
168,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 May 2018
169,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Aug 2018
170,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Jul 2018
171,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Jun 2018
172,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Aug 2018
173,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Jul 2018
174,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Jun 2018
175,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 May 2018
176,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,22 Aug 2018
177,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,22 Jun 2018
178,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,22 May 2018
179,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Aug 2018
180,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Jul 2018
181,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Jun 2018
182,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 May 2018
183,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 Aug 2018
184,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 Jul 2018
185,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 May 2018
186,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Aug 2018
187,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Jul 2018
188,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Jun 2018
189,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 May 2018
190,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Aug 2018
191,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Jul 2018
192,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Jun 2018
193,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 May 2018
194,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,27 Aug 2018
195,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,27 Jul 2018
196,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,27 Jun 2018
197,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Aug 2018
198,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Jul 2018
199,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Jun 2018
200,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 May 2018
201,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 Aug 2018
202,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 May 2018
203,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,30 Aug 2018
204,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,30 Jul 2018
205,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,30 May 2018
206,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,31 Aug 2018
207,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,31 Jul 2018
208,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,31 May 2018
209,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1949,1900,09 Aug 2018
210,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,01 Dec 2017
211,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,01 Feb 2018
212,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,01 Jan 2018
213,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,01 Mar 2018
214,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,01 May 2018
215,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,02 Apr 2018
216,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,02 Dec 2017
217,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,02 Feb 2018
218,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,02 Jan 2018
219,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,02 Mar 2018
220,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,02 May 2018
221,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,03 Apr 2018
222,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,03 Feb 2018
223,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,03 Jan 2018
224,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,03 Mar 2018
225,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,03 May 2018
226,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,04 Apr 2018
227,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,04 Dec 2017
228,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,04 Jan 2018
229,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,04 Mar 2018
230,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,04 May 2018
231,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,05 Apr 2018
232,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,05 Dec 2017
233,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,05 Feb 2018
234,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,05 Jan 2018
235,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,05 Mar 2018
236,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,05 May 2018
237,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,06 Apr 2018
238,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,06 Dec 2017
239,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,06 Feb 2018
240,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,06 Jan 2018
241,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,06 Mar 2018
242,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,07 Apr 2018
243,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,07 Dec 2017
244,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,07 Feb 2018
245,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,07 Jan 2018
246,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,07 Mar 2018
247,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,07 May 2018
248,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,08 Dec 2017
249,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,08 Feb 2018
250,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,08 Jan 2018
251,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,08 Mar 2018
252,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,08 May 2018
253,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,09 Apr 2018
254,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,09 Dec 2017
255,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,09 Jan 2018
256,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,09 Mar 2018
257,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,09 May 2018
258,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,10 Apr 2018
259,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,10 Feb 2018
260,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,10 Jan 2018
261,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,10 Mar 2018
262,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,10 May 2018
263,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,11 Apr 2018
264,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,11 Dec 2017
265,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,11 Jan 2018
266,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,11 Mar 2018
267,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,11 May 2018
268,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,12 Apr 2018
269,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,12 Dec 2017
270,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,12 Feb 2018
271,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,12 Jan 2018
272,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,12 Mar 2018
273,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,12 May 2018
274,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,13 Apr 2018
275,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,13 Dec 2017
276,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,13 Feb 2018
277,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,13 Jan 2018
278,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,13 Mar 2018
279,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,14 Apr 2018
280,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,14 Dec 2017
281,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,14 Feb 2018
282,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,14 Mar 2018
283,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,14 May 2018
284,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,15 Dec 2017
285,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,15 Feb 2018
