0,1,2,3,4,5,6,7,8,9
30,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,21 Jan 2016
31,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,24 Apr 2016
32,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,25 Apr 2016
33,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,29 Oct 2015
34,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,31 Dec 2015
35,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,03 May 2016
36,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,04 May 2016
37,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,05 Dec 2015
38,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,07 Dec 2015
39,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,10 Dec 2015
40,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,10 May 2016
41,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,11 Dec 2015
42,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,11 May 2016
43,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,12 May 2016
44,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,13 Jan 2016
45,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,14 May 2016
46,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,15 May 2016
47,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,16 May 2016
48,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,18 Dec 2015
49,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,18 May 2016
50,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,19 Dec 2015
51,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,19 May 2016
52,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,20 May 2016
53,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,21 Dec 2015
54,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,21 Jul 2016
55,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,21 May 2016
56,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,22 Dec 2015
57,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,24 May 2016
58,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,26 Apr 2016
59,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,26 Dec 2015
60,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,26 May 2016
61,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,27 Apr 2016
62,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,27 Nov 2015
63,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,28 Apr 2016
64,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,28 Dec 2015
65,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,28 Nov 2015
66,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,29 Dec 2015
67,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,29 Nov 2015
68,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,30 May 2016
69,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1700,1650,30 Nov 2015
70,Barpeta,Bohorihat,Wheat,Other,FAQ,1650,1700,1675,01 Dec 2015
71,Barpeta,Bohorihat,Wheat,Other,FAQ,1650,1700,1675,02 Dec 2015
72,Barpeta,Bohorihat,Wheat,Other,FAQ,1650,1700,1675,03 Dec 2015
73,Barpeta,Bohorihat,Wheat,Other,FAQ,1650,1700,1675,04 Dec 2015
74,Barpeta,Bohorihat,Wheat,Other,FAQ,1650,1700,1675,08 Dec 2015
75,Barpeta,Bohorihat,Wheat,Other,FAQ,1650,1700,1675,29 Apr 2016
76,Barpeta,Bohorihat,Wheat,Other,FAQ,1650,1700,1675,30 Apr 2016
77,Barpeta,Bohorihat,Wheat,Other,FAQ,1650,1750,1700,06 Jun 2016
78,Barpeta,Bohorihat,Wheat,Other,FAQ,1675,1725,1700,31 May 2016
79,Barpeta,Bohorihat,Wheat,Other,FAQ,3200,3400,3300,11 Feb 2016
80,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1450,1600,1500,25 Oct 2015
81,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1450,1600,1600,04 Feb 2016
82,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,02 Oct 2015
83,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,04 Nov 2015
84,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1600,01 Oct 2015
85,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1600,02 Nov 2015
86,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1600,08 Nov 2015
87,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1600,29 Oct 2015
88,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1600,1600,20 Feb 2016
89,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1600,1600,27 Mar 2016
90,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1600,1600,05 May 2016
91,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1600,1600,16 May 2016
92,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1600,1600,18 Mar 2016
93,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1600,1600,18 May 2016
94,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1600,1600,24 Mar 2016
95,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1600,1600,27 Feb 2016
96,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1600,1600,05 Oct 2015
97,Nagaon,Dhing,Wheat,Other,FAQ,1500,1600,1550,05 Apr 2016
98,Nagaon,Dhing,Wheat,Other,FAQ,1500,1600,1550,21 Mar 2016
99,Nagaon,Dhing,Wheat,Other,FAQ,1500,1600,1550,28 Jul 2016
100,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,08 Jun 2016
101,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1620,06 Sep 2015
102,Nagaon,Dhing,Wheat,Other,FAQ,1500,1800,1650,01 Sep 2015
103,Nagaon,Dhing,Wheat,Other,FAQ,1500,1800,1700,10 Sep 2015
104,Nagaon,Dhing,Wheat,Other,FAQ,1500,1800,1700,17 Sep 2015
105,Nagaon,Dhing,Wheat,Other,FAQ,1525,1600,1550,18 Mar 2016
106,Nagaon,Dhing,Wheat,Other,FAQ,1525,1650,1600,05 May 2016
107,Nagaon,Dhing,Wheat,Other,FAQ,1525,1650,1600,25 Feb 2016
108,Nagaon,Dhing,Wheat,Other,FAQ,1525,1700,1600,08 May 2016
109,Nagaon,Dhing,Wheat,Other,FAQ,1550,1700,1600,19 Apr 2016
110,Nagaon,Dhing,Wheat,Other,FAQ,1600,1800,1750,08 Sep 2015
111,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,01 Mar 2016
112,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,02 Mar 2016
113,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,03 Feb 2016
114,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,03 Mar 2016
115,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,04 Feb 2016
116,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,04 Mar 2016
117,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,05 Feb 2016
118,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,05 Mar 2016
119,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,06 Feb 2016
120,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,07 Feb 2016
121,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,07 Mar 2016
122,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,08 Feb 2016
123,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,08 Mar 2016
124,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,09 Feb 2016
125,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,10 Feb 2016
126,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,11 Feb 2016
127,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,12 Feb 2016
128,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,13 Feb 2016
129,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,14 Feb 2016
130,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,15 Feb 2016
131,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,16 Feb 2016
132,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,17 Feb 2016
133,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,18 Feb 2016
134,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,19 Feb 2016
135,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,20 Feb 2016
136,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,22 Feb 2016
137,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,23 Feb 2016
138,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,24 Feb 2016
139,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,25 Feb 2016
140,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,26 Feb 2016
141,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,27 Feb 2016
142,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,980,1010,995,29 Feb 2016
143,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,01 Apr 2016
144,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,01 Aug 2016
145,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,01 Feb 2016
146,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,01 Jan 2016
147,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,01 Jul 2016
148,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,01 Jun 2016
149,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,01 Sep 2016
150,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,02 Apr 2016
151,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,02 Aug 2016
152,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,02 Feb 2016
153,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,02 Jan 2016
154,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,02 Jul 2016
155,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,02 Jun 2016
156,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,03 Aug 2016
157,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,03 Jan 2016
158,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,03 Jul 2016
159,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,03 Jun 2016
160,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,03 May 2016
161,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,04 Aug 2016
162,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,04 Jan 2016
163,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,04 Jul 2016
164,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,04 Jun 2016
165,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,04 May 2016
166,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,05 Apr 2016
167,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,05 Aug 2016
168,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,05 Jan 2016
169,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,05 Jul 2016
170,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,05 Jun 2016
171,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,05 May 2016
172,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,06 Apr 2016
173,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,06 Aug 2016
174,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,06 Jan 2016
175,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,06 Jul 2016
176,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,06 Jun 2016
177,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,06 May 2016
178,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,07 Apr 2016
179,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,07 Jan 2016
180,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,07 Jul 2016
181,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,07 Jun 2016
182,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,07 May 2016
183,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,08 Apr 2016
184,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,08 Aug 2016
185,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,08 Jan 2016
186,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,08 Jul 2016
187,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,08 Jun 2016
188,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,09 Apr 2016
189,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,09 Aug 2016
190,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,09 Jan 2016
191,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,09 Jul 2016
192,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,09 Jun 2016
193,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,09 Mar 2016
194,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,09 May 2016
195,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,10 Aug 2016
196,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,10 Jan 2016
197,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,10 Jun 2016
198,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,10 Mar 2016
199,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,10 May 2016
200,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,11 Apr 2016
201,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,11 Aug 2016
202,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,11 Jan 2016
203,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,11 Jul 2016
204,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,11 Jun 2016
205,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,11 Mar 2016
206,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,11 May 2016
207,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,12 Apr 2016
208,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,12 Aug 2016
209,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,12 Jan 2016
210,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,12 Jul 2016
211,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,12 Mar 2016
212,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,12 May 2016
213,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,13 Apr 2016
214,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,13 Aug 2016
215,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,13 Jan 2016
216,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,13 Jul 2016
217,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,13 Jun 2016
218,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,13 May 2016
219,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,14 Apr 2016
220,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,14 Aug 2016
221,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,14 Jan 2016
222,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,14 Jul 2016
223,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,14 Jun 2016
224,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,14 Mar 2016
225,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,14 May 2016
226,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,15 Apr 2016
227,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,15 Dec 2015
228,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,15 Jan 2016
229,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,15 Jul 2016
230,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,15 Jun 2016
231,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,15 Mar 2016
232,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,16 Apr 2016
233,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,16 Aug 2016
234,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,16 Dec 2015
235,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,16 Jan 2016
236,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,16 Jul 2016
237,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,16 Jun 2016
238,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,16 Mar 2016
239,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,16 May 2016
240,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,17 Aug 2016
241,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,17 Dec 2015
242,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,17 Jan 2016
243,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,17 Jun 2016
244,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,17 Mar 2016
245,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,18 Apr 2016
246,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,18 Aug 2016
247,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,18 Dec 2015
248,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,18 Jan 2016
249,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,18 Jul 2016
250,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,18 Jun 2016
251,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,18 Mar 2016
252,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,18 May 2016
253,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,19 Apr 2016
254,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,19 Aug 2016
255,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,19 Dec 2015
256,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,19 Jul 2016
257,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,19 Mar 2016
258,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,19 May 2016
259,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,20 Apr 2016
260,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,20 Aug 2016
261,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,20 Jan 2016
262,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,20 Jul 2016
263,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,20 Jun 2016
264,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,20 May 2016
265,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,21 Apr 2016
266,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,21 Dec 2015
267,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,21 Jan 2016
268,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,21 Jul 2016
269,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,21 Jun 2016
270,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,21 Mar 2016
271,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,21 May 2016
272,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,22 Apr 2016
273,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,22 Aug 2016
274,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,22 Dec 2015
275,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,22 Jan 2016
276,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,22 Jul 2016
277,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,22 Jun 2016
278,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,22 Mar 2016
279,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,23 Apr 2016
280,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,23 Aug 2016
281,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,23 Dec 2015
282,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,23 Jan 2016
283,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,23 Jul 2016
284,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,23 Jun 2016
285,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,23 Mar 2016
286,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,23 May 2016
287,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,24 Dec 2015
288,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,24 Jan 2016
289,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,24 Jun 2016
290,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,24 May 2016
291,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,25 Apr 2016
292,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,25 Aug 2016
293,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,25 Dec 2015
294,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,25 Jan 2016
