0,1,2,3,4,5,6,7,8,9
25,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,08 Apr 2015
26,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,11 Apr 2015
27,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,12 Apr 2015
28,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,17 Mar 2015
29,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1500,1475,19 Dec 2014
30,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1525,1500,15 Apr 2015
31,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,13 Aug 2015
32,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,16 Apr 2015
33,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,16 Jul 2015
34,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,16 Mar 2015
35,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,18 Mar 2015
36,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,26 Apr 2015
37,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,28 Apr 2015
38,Barpeta,Bohorihat,Wheat,Other,FAQ,1450,1550,1500,30 Jul 2015
39,Barpeta,Bohorihat,Wheat,Other,FAQ,1475,1525,1500,09 Apr 2015
40,Barpeta,Bohorihat,Wheat,Other,FAQ,1475,1525,1500,11 Dec 2014
41,Barpeta,Bohorihat,Wheat,Other,FAQ,1475,1525,1500,12 Dec 2014
42,Barpeta,Bohorihat,Wheat,Other,FAQ,1475,1525,1500,13 Apr 2015
43,Barpeta,Bohorihat,Wheat,Other,FAQ,1475,1525,1500,20 Dec 2014
44,Barpeta,Bohorihat,Wheat,Other,FAQ,1475,1525,1500,22 Dec 2014
45,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,01 Jan 2015
46,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,02 May 2015
47,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,03 Jan 2015
48,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,04 Jan 2015
49,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,06 Jan 2015
50,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,10 Jul 2015
51,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,17 Apr 2015
52,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,19 Apr 2015
53,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,21 Apr 2015
54,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,23 Jul 2015
55,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,25 Apr 2015
56,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,27 Apr 2015
57,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,28 Nov 2014
58,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,30 Apr 2015
59,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1550,1525,31 Dec 2014
60,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,01 Jul 2015
61,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,03 Feb 2015
62,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,04 Feb 2015
63,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,04 Jun 2015
64,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,05 May 2015
65,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,06 Dec 2014
66,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,06 May 2015
67,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,07 Jan 2015
68,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,07 May 2015
69,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,09 May 2015
70,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,11 May 2015
71,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,12 May 2015
72,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,13 May 2015
73,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,14 Jan 2015
74,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,19 Jan 2015
75,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,21 May 2015
76,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,22 Apr 2015
77,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,25 May 2015
78,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,26 May 2015
79,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,27 May 2015
80,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,28 May 2015
81,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1575,21 Oct 2014
82,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1650,1575,15 Oct 2014
83,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,01 Sep 2014
84,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,06 Nov 2014
85,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,17 Oct 2014
86,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,18 May 2015
87,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,20 Oct 2014
88,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,25 Jun 2015
89,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,27 Nov 2014
90,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1600,1575,29 Nov 2014
91,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,01 Jun 2015
92,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,03 Sep 2014
93,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,10 Jun 2015
94,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,11 Sep 2014
95,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,16 Jun 2015
96,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,17 Jun 2015
97,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,18 Jun 2015
98,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,21 Nov 2014
99,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,22 Jun 2015
100,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,26 Nov 2014
101,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,29 May 2015
102,Barpeta,Bohorihat,Wheat,Other,FAQ,1550,1650,1600,31 May 2015
103,Barpeta,Bohorihat,Wheat,Other,FAQ,1575,1625,1600,01 Oct 2014
104,Barpeta,Bohorihat,Wheat,Other,FAQ,1575,1625,1600,02 Oct 2014
105,Barpeta,Bohorihat,Wheat,Other,FAQ,1575,1625,1600,02 Sep 2014
106,Barpeta,Bohorihat,Wheat,Other,FAQ,1575,1625,1600,04 Sep 2014
107,Barpeta,Bohorihat,Wheat,Other,FAQ,1575,1625,1600,25 Nov 2014
108,Barpeta,Bohorihat,Wheat,Other,FAQ,1575,1625,1600,30 Oct 2014
109,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,01 Nov 2014
110,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,02 Nov 2014
111,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,03 Nov 2014
112,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,04 Nov 2014
113,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,05 Jun 2015
114,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,05 Nov 2014
115,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,06 Jun 2015
116,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,07 Jun 2015
117,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,08 Jun 2015
118,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,09 Jun 2015
119,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,11 Jun 2015
120,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,12 Jun 2015
121,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,12 Nov 2014
122,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,13 Nov 2014
123,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,14 Nov 2014
124,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,23 Nov 2014
125,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,23 Oct 2014
126,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,24 Nov 2014
127,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,24 Oct 2014
128,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,26 Oct 2014
129,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,27 Oct 2014
130,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,28 Oct 2014
131,Barpeta,Bohorihat,Wheat,Other,FAQ,1600,1650,1625,29 Oct 2014
132,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1420,1650,1560,28 Sep 2014
133,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1440,1600,1560,14 Sep 2014
134,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1450,1560,1500,29 Jul 2015
135,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1450,1600,1560,10 Sep 2014
136,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1450,1600,1560,11 Sep 2014
137,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1450,1650,1560,13 Sep 2014
138,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1460,1600,1570,19 Dec 2014
139,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1460,1620,1560,28 Oct 2014
140,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1460,1650,1520,24 Dec 2014
141,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1470,1600,1560,15 Sep 2014
142,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1560,1540,09 Jul 2015
143,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1560,1560,02 Aug 2015
144,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1540,06 Jul 2015
145,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1540,12 May 2015
146,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1540,19 May 2015
147,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,05 Oct 2014
148,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,08 Mar 2015
149,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,13 Jul 2015
150,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,19 Jun 2015
151,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,20 Jun 2015
152,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,21 Jun 2015
153,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,22 Jul 2015
154,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,23 Sep 2014
155,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,25 Jul 2015
156,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,25 Sep 2014
157,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,26 Jun 2015
158,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,26 Sep 2014
159,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1600,1560,29 Sep 2014
160,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1620,1560,16 Jun 2015
161,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1620,1560,16 Sep 2014
162,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1620,1560,17 Aug 2015
163,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1620,1560,17 Dec 2014
164,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1620,1580,26 Oct 2014
165,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1650,1570,14 Oct 2014
166,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1700,1560,04 Oct 2014
167,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1700,1600,08 Apr 2015
168,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1500,1700,1620,06 Nov 2014
169,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1520,1620,1570,11 Mar 2015
170,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1520,1620,1580,17 Jan 2015
171,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1520,1650,1600,07 Oct 2014
172,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1520,1700,1600,24 Jan 2015
173,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1530,1600,1560,24 Jun 2015
174,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1530,1670,1600,03 Jan 2015
175,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1530,1700,1670,29 Dec 2014
176,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1600,1560,10 Mar 2015
177,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1630,1600,06 Jan 2015
178,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1650,1600,07 Jan 2015
179,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1650,1600,25 Jan 2015
180,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1650,1600,29 Aug 2015
181,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1660,1600,09 Mar 2015
182,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1670,1600,04 Jan 2015
183,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1680,1600,06 Feb 2015
184,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1680,1600,22 Dec 2014
185,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1700,1600,09 Dec 2014
186,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1700,1600,17 Oct 2014
187,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1700,1600,28 Jan 2015
188,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1700,1620,29 Jan 2015
189,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1700,1650,08 Nov 2014
190,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1540,1720,1660,19 Nov 2014
191,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1650,1600,08 Oct 2014
192,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1600,11 Oct 2014
193,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1620,03 Nov 2014
194,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1620,10 Dec 2014
195,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1620,10 Nov 2014
196,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1620,11 Dec 2014
197,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1620,15 Oct 2014
198,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1630,20 Nov 2014
199,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1640,08 Dec 2014
200,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,12 Oct 2014
201,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,16 Oct 2014
202,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,18 Oct 2014
203,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,20 Oct 2014
204,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,22 Oct 2014
205,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,23 Oct 2014
206,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1650,30 Oct 2014
207,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1660,05 Nov 2014
208,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1660,19 Oct 2014
209,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1670,15 Nov 2014
210,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1700,1670,18 Nov 2014
211,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1720,1640,27 Oct 2014
212,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1550,1720,1670,11 Nov 2014
213,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1620,1600,17 Jun 2015
214,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1640,1600,14 Jan 2015
215,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1640,1600,18 Jan 2015
216,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1650,1580,08 Jan 2015
217,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1650,1600,31 Oct 2014
218,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1700,1600,05 Feb 2015
219,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1700,1600,05 Jan 2015
220,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1700,1600,16 May 2015
221,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1700,1620,02 Jan 2015
222,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1700,1640,09 Nov 2014
223,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1700,1640,13 Nov 2014
224,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1700,1640,15 Dec 2014
225,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1700,1650,21 Oct 2014
226,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1700,1650,25 Oct 2014
227,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1720,1630,30 Dec 2014
228,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1730,1600,05 Jul 2015
229,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1560,1750,1700,11 Feb 2015
230,Sonitpur,Dhekiajuli,Wheat,Other,FAQ,1570,1700,1650,14 Nov 2014
231,Nagaon,Dhing,Wheat,Other,FAQ,1450,1600,1500,04 Apr 2015
232,Nagaon,Dhing,Wheat,Other,FAQ,1450,1600,1500,05 Apr 2015
233,Nagaon,Dhing,Wheat,Other,FAQ,1450,1600,1500,06 Apr 2015
234,Nagaon,Dhing,Wheat,Other,FAQ,1450,1600,1500,26 Apr 2015
235,Nagaon,Dhing,Wheat,Other,FAQ,1450,1600,1500,30 Mar 2015
236,Nagaon,Dhing,Wheat,Other,FAQ,1450,1600,1500,31 Mar 2015
237,Nagaon,Dhing,Wheat,Other,FAQ,1450,1600,1550,02 Apr 2015
238,Nagaon,Dhing,Wheat,Other,FAQ,1450,1600,1550,03 Apr 2015
239,Nagaon,Dhing,Wheat,Other,FAQ,1450,1650,1500,24 May 2015
240,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1500,06 May 2015
241,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1500,26 May 2015
242,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1500,29 May 2015
243,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1550,02 Jun 2015
244,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1550,10 May 2015
245,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1550,11 May 2015
246,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1550,12 May 2015
247,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1550,13 May 2015
248,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1550,14 May 2015
249,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1550,15 May 2015
250,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1550,16 May 2015
251,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1550,18 May 2015
252,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1550,21 May 2015
253,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1550,22 May 2015
254,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1550,24 Apr 2015
255,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1550,25 May 2015
256,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1600,04 Jun 2015
257,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1600,19 May 2015
258,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1600,20 Apr 2015
259,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1600,20 May 2015
260,Nagaon,Dhing,Wheat,Other,FAQ,1450,1700,1600,28 May 2015
261,Nagaon,Dhing,Wheat,Other,FAQ,1500,1600,1550,20 Mar 2015
262,Nagaon,Dhing,Wheat,Other,FAQ,1500,1600,1550,21 Mar 2015
263,Nagaon,Dhing,Wheat,Other,FAQ,1500,1600,1550,27 Feb 2015
264,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1550,05 Jun 2015
265,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,01 Jun 2015
266,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,04 Feb 2015
267,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,04 Jan 2015
268,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,05 Feb 2015
269,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,06 Jan 2015
270,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,08 Feb 2015
271,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,08 Jan 2015
272,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,09 Feb 2015
273,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,10 Jan 2015
274,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,11 Feb 2015
275,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,11 Jan 2015
276,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,12 Feb 2015
277,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,12 Jan 2015
278,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,14 Jan 2015
279,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,15 Jan 2015
280,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,16 Feb 2015
281,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,17 Jan 2015
282,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,18 Apr 2015
283,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,19 Feb 2015
284,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,19 Jan 2015
285,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,20 Feb 2015
286,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,21 Feb 2015
287,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,21 Jan 2015
288,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,23 Aug 2015
289,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,23 May 2015
290,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,24 Jan 2015
291,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,25 Jan 2015
292,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,27 Jan 2015
293,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1600,31 Jul 2015
294,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1650,01 Aug 2015
295,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1650,01 Jul 2015
296,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1650,02 Jul 2015
297,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1650,03 Jul 2015
298,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1650,04 Aug 2015
299,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1650,05 Aug 2015
300,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1650,06 Aug 2015
301,Nagaon,Dhing,Wheat,Other,FAQ,1500,1700,1650,07 Aug 2015
