0,1,2,3,4,5,6,7,8,9
112,Nagaon,Dhing,Wheat,Medium,FAQ,1650,1750,1700,05 Mar 2019
113,Nagaon,Dhing,Wheat,Medium,FAQ,1650,1750,1700,06 Feb 2019
114,Nagaon,Dhing,Wheat,Medium,FAQ,1650,1800,1700,21 Sep 2018
115,Nagaon,Dhing,Wheat,Medium,FAQ,1650,1800,1760,11 Jan 2019
116,Nagaon,Dhing,Wheat,Medium,FAQ,1650,1850,1720,02 Jan 2019
117,Nagaon,Dhing,Wheat,Medium,FAQ,1650,1850,1800,05 Jan 2019
118,Nagaon,Dhing,Wheat,Medium,FAQ,1700,1900,1800,16 Dec 2018
119,Nagaon,Dhing,Wheat,Medium,FAQ,1700,1900,1850,09 Jan 2019
120,Nagaon,Dhing,Wheat,Medium,FAQ,1700,1900,1850,26 Dec 2018
121,Nagaon,Dhing,Wheat,Medium,FAQ,1700,1950,1800,21 Nov 2018
122,Nagaon,Dhing,Wheat,Medium,FAQ,1700,2000,1800,05 Apr 2019
123,Nagaon,Dhing,Wheat,Medium,FAQ,1735,1900,1850,31 Dec 2018
124,Nagaon,Dhing,Wheat,Medium,FAQ,1750,1850,1800,03 Apr 2019
125,Nagaon,Dhing,Wheat,Medium,FAQ,1750,1900,1825,15 May 2019
126,Nagaon,Dhing,Wheat,Medium,FAQ,1750,1900,1850,26 Nov 2018
127,Nagaon,Dhing,Wheat,Medium,FAQ,1750,2000,1825,12 May 2019
128,Nagaon,Dhing,Wheat,Medium,FAQ,1750,2050,1875,04 Jan 2019
129,Nagaon,Dhing,Wheat,Medium,FAQ,1800,1900,1850,04 Apr 2019
130,Nagaon,Dhing,Wheat,Medium,FAQ,1800,1950,1900,18 Dec 2018
131,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,01 Dec 2018
132,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,07 Dec 2018
133,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,08 Oct 2018
134,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,09 Oct 2018
135,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,11 Dec 2018
136,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,14 Jan 2019
137,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,17 Jan 2019
138,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,17 Nov 2018
139,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,18 Jan 2019
140,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,19 Jan 2019
141,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,19 Nov 2018
142,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,29 Apr 2019
143,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2000,1900,29 Nov 2018
144,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2050,1950,30 Apr 2019
145,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2100,2000,02 May 2019
146,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2100,2000,06 May 2019
147,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2100,2000,07 May 2019
148,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2100,2000,09 May 2019
149,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2100,2000,13 May 2019
150,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2100,2000,23 Dec 2018
151,Nagaon,Dhing,Wheat,Medium,FAQ,1800,2100,2000,24 Dec 2018
152,Nagaon,Dhing,Wheat,Medium,FAQ,1840,2100,2000,26 Apr 2019
153,Nagaon,Dhing,Wheat,Medium,FAQ,1850,2000,1900,20 May 2019
154,Nagaon,Dhing,Wheat,Medium,FAQ,1850,2050,1900,13 Dec 2018
155,Nagaon,Dhing,Wheat,Medium,FAQ,1900,2100,2000,23 Apr 2019
156,Nagaon,Dhing,Wheat,Medium,FAQ,1900,2100,2000,24 Apr 2019
157,Nagaon,Dhing,Wheat,Medium,FAQ,1900,2100,2000,25 Apr 2019
158,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,01 Dec 2018
159,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,01 Nov 2018
160,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,01 Oct 2018
161,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,01 Sep 2018
162,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,02 Nov 2018
163,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,03 Dec 2018
164,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,03 Nov 2018
165,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,03 Oct 2018
166,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,03 Sep 2018
167,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,04 Nov 2018
168,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,04 Oct 2018
169,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,04 Sep 2018
170,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,05 Dec 2018
171,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,05 Nov 2018
172,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,05 Oct 2018
173,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,05 Sep 2018
174,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Dec 2018
175,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Mar 2019
176,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Nov 2018
177,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Oct 2018
178,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Sep 2018
179,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,07 Dec 2018
180,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,07 Mar 2019
181,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,07 Nov 2018
182,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,07 Sep 2018
183,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,08 Dec 2018
184,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,08 Nov 2018
185,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,08 Oct 2018
186,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,08 Sep 2018
187,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,09 Mar 2019
188,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,09 Oct 2018
189,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,10 Dec 2018
190,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,10 Mar 2019
191,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,10 Nov 2018
192,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,10 Oct 2018
193,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,10 Sep 2018
194,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Dec 2018
195,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Mar 2019
196,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Nov 2018
197,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Oct 2018
198,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Sep 2018
199,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,12 Dec 2018
200,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,12 Mar 2019
201,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,12 Nov 2018
202,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,12 Oct 2018
203,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,12 Sep 2018
204,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Dec 2018
205,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Mar 2019
206,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Nov 2018
207,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Oct 2018
208,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Sep 2018
209,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,14 Dec 2018
210,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,14 Nov 2018
211,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,14 Oct 2018
212,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,14 Sep 2018
213,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,15 Dec 2018
214,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,15 Nov 2018
215,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,15 Oct 2018
216,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,15 Sep 2018
217,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,16 Nov 2018
218,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Dec 2018
219,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Nov 2018
220,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Oct 2018
221,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Sep 2018
222,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Dec 2018
223,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Nov 2018
224,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Oct 2018
225,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Sep 2018
226,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Dec 2018
227,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Nov 2018
228,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Oct 2018
229,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Sep 2018
230,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Dec 2018
231,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Oct 2018
232,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Sep 2018
233,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Dec 2018
234,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Nov 2018
235,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Oct 2018
236,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Sep 2018
237,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,22 Nov 2018
238,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,22 Oct 2018
239,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,22 Sep 2018
240,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Dec 2018
241,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Oct 2018
242,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Sep 2018
243,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 Dec 2018
244,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 Oct 2018
245,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 Sep 2018
246,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Nov 2018
247,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Oct 2018
248,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Sep 2018
249,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Nov 2018
250,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Oct 2018
251,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Sep 2018
252,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,27 Nov 2018
253,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,27 Oct 2018
254,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,27 Sep 2018
255,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Dec 2018
256,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Nov 2018
257,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Oct 2018
258,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Sep 2018
259,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 Dec 2018
260,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 Nov 2018
261,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 Oct 2018
262,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 Sep 2018
263,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,30 Nov 2018
264,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,30 Oct 2018
265,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,31 Oct 2018
266,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,01 Apr 2019
267,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,02 Apr 2019
268,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,14 Mar 2019
269,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,15 Mar 2019
270,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,16 Mar 2019
271,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,17 Mar 2019
272,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,18 Mar 2019
273,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,19 Mar 2019
274,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,20 Mar 2019
275,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,21 Mar 2019
276,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,22 Mar 2019
277,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,23 Mar 2019
278,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,24 Mar 2019
279,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,25 Mar 2019
280,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,26 Mar 2019
281,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,27 Mar 2019
282,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,28 Mar 2019
283,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,29 Mar 2019
284,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,30 Mar 2019
285,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1910,31 Mar 2019
