0,1,2,3,4,5,6,7,8,9
34,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,05 Oct 2019
35,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Dec 2019
36,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Nov 2019
37,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Oct 2019
38,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,07 Dec 2019
39,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,07 Nov 2019
40,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,07 Oct 2019
41,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,08 Dec 2019
42,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,08 Nov 2019
43,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,08 Oct 2019
44,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,09 Dec 2019
45,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,09 Nov 2019
46,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,09 Oct 2019
47,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,10 Nov 2019
48,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,10 Oct 2019
49,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Dec 2019
50,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Nov 2019
51,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Oct 2019
52,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,12 Nov 2019
53,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,12 Oct 2019
54,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,12 Sep 2019
55,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Nov 2019
56,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Oct 2019
57,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Sep 2019
58,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,14 Nov 2019
59,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,14 Oct 2019
60,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,14 Sep 2019
61,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,15 Nov 2019
62,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,15 Oct 2019
63,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,15 Sep 2019
64,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,16 Nov 2019
65,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,16 Oct 2019
66,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,16 Sep 2019
67,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Dec 2019
68,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Nov 2019
69,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Oct 2019
70,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Sep 2019
71,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Dec 2019
72,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Nov 2019
73,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Oct 2019
74,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Sep 2019
75,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Dec 2019
76,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Nov 2019
77,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Oct 2019
78,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Sep 2019
79,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Dec 2019
80,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Nov 2019
81,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Oct 2019
82,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Sep 2019
83,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Dec 2019
84,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Nov 2019
85,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Oct 2019
86,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Sep 2019
87,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,22 Dec 2019
88,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,22 Oct 2019
89,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,22 Sep 2019
90,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Dec 2019
91,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Nov 2019
92,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Oct 2019
93,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Sep 2019
94,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 Dec 2019
95,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 Nov 2019
96,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 Oct 2019
97,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 Sep 2019
98,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Dec 2019
99,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Nov 2019
100,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Oct 2019
101,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Sep 2019
102,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Dec 2019
103,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Nov 2019
104,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Oct 2019
105,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Sep 2019
106,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,27 Dec 2019
107,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,27 Oct 2019
108,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,27 Sep 2019
109,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Dec 2019
110,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Nov 2019
111,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Oct 2019
112,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Sep 2019
113,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 Dec 2019
114,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 Nov 2019
115,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 Oct 2019
116,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 Sep 2019
117,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,30 Dec 2019
118,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,30 Nov 2019
119,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,30 Oct 2019
120,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,30 Sep 2019
121,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,31 Dec 2019
122,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,31 Oct 2019
