0,1,2,3,4,5,6,7,8,9
1,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,01 Oct 2019
2,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,03 Oct 2019
3,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,04 Oct 2019
4,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,04 Sep 2019
5,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,05 Oct 2019
6,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,05 Sep 2019
7,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,06 Sep 2019
8,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,07 Oct 2019
9,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,07 Sep 2019
10,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,08 Oct 2019
11,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,09 Oct 2019
12,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,09 Sep 2019
13,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,10 Oct 2019
14,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,10 Sep 2019
15,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,11 Oct 2019
16,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,11 Sep 2019
17,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,12 Sep 2019
18,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,13 Sep 2019
19,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,14 Oct 2019
20,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,16 Sep 2019
21,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,17 Sep 2019
22,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,18 Sep 2019
23,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,19 Sep 2019
24,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,20 Sep 2019
25,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,23 Sep 2019
26,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,24 Sep 2019
27,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,25 Sep 2019
28,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,26 Sep 2019
29,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,27 Sep 2019
30,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,28 Sep 2019
31,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,16 Oct 2019
32,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,07 Dec 2019
33,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,11 Dec 2019
34,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,13 Dec 2019
35,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,02 Nov 2019
36,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,04 Nov 2019
37,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,05 Nov 2019
38,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,06 Nov 2019
39,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,07 Nov 2019
40,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,08 Nov 2019
41,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,11 Nov 2019
42,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,12 Nov 2019
43,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,13 Nov 2019
44,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,14 Nov 2019
45,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,15 Nov 2019
46,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,16 Nov 2019
47,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,17 Oct 2019
48,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,18 Nov 2019
49,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,18 Oct 2019
50,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,19 Oct 2019
51,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,20 Nov 2019
52,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,21 Nov 2019
53,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,21 Oct 2019
54,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,22 Nov 2019
55,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,22 Oct 2019
56,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,23 Nov 2019
57,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,23 Oct 2019
58,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,24 Oct 2019
59,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,25 Nov 2019
60,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,25 Oct 2019
61,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,26 Oct 2019
62,Bishnupur,Bishenpur,Potato,Other,FAQ,2400,2600,2600,29 Oct 2019
63,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,16 Dec 2019
64,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,17 Dec 2019
65,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,18 Dec 2019
66,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,20 Dec 2019
67,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,21 Dec 2019
68,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,23 Dec 2019
69,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,24 Dec 2019
70,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,26 Dec 2019
71,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,27 Dec 2019
72,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,28 Dec 2019
73,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,30 Dec 2019
74,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,31 Dec 2019
75,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,02 Dec 2019
76,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,03 Dec 2019
77,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,05 Dec 2019
78,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,06 Dec 2019
79,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,26 Nov 2019
80,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,27 Nov 2019
81,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,28 Nov 2019
82,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,29 Nov 2019
83,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,30 Nov 2019
84,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,01 Oct 2019
85,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,03 Oct 2019
86,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,04 Sep 2019
87,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,05 Sep 2019
88,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,06 Sep 2019
89,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,07 Sep 2019
90,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,09 Sep 2019
91,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,10 Sep 2019
92,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,11 Sep 2019
93,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,16 Sep 2019
94,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,17 Sep 2019
95,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,18 Sep 2019
96,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,19 Sep 2019
97,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,20 Sep 2019
98,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,23 Sep 2019
99,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,24 Sep 2019
100,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,25 Sep 2019
101,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,26 Sep 2019
102,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,27 Sep 2019
103,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,28 Sep 2019
104,Imphal West,Imphal,Potato,Other,FAQ,1700,1900,1900,04 Oct 2019
105,Imphal West,Imphal,Potato,Other,FAQ,1700,1900,1900,05 Oct 2019
106,Imphal West,Imphal,Potato,Other,FAQ,1700,1900,1900,07 Oct 2019
107,Imphal West,Imphal,Potato,Other,FAQ,1700,1900,1900,08 Oct 2019
108,Imphal West,Imphal,Potato,Other,FAQ,1700,1900,1900,09 Oct 2019
109,Imphal West,Imphal,Potato,Other,FAQ,1700,1900,1900,10 Oct 2019
110,Imphal West,Imphal,Potato,Other,FAQ,1700,1900,1900,14 Oct 2019
111,Imphal West,Imphal,Potato,Other,FAQ,1700,1900,1900,16 Oct 2019
112,Imphal West,Imphal,Potato,Other,FAQ,1700,1900,1900,17 Oct 2019
113,Imphal West,Imphal,Potato,Other,FAQ,1700,2100,1900,18 Nov 2019
114,Imphal West,Imphal,Potato,Other,FAQ,1700,2100,1900,20 Nov 2019
115,Imphal West,Imphal,Potato,Other,FAQ,1700,2100,1900,21 Nov 2019
116,Imphal West,Imphal,Potato,Other,FAQ,1700,2100,1900,23 Nov 2019
117,Imphal West,Imphal,Potato,Other,FAQ,1700,2100,1900,25 Nov 2019
118,Imphal West,Imphal,Potato,Other,FAQ,1700,2500,1900,26 Nov 2019
119,Imphal West,Imphal,Potato,Other,FAQ,1700,2500,1900,27 Nov 2019
120,Imphal West,Imphal,Potato,Other,FAQ,1700,2500,1900,28 Nov 2019
121,Imphal West,Imphal,Potato,Other,FAQ,1700,2500,1900,29 Nov 2019
122,Imphal West,Imphal,Potato,Other,FAQ,1700,2500,2100,02 Dec 2019
123,Imphal West,Imphal,Potato,Other,FAQ,1700,2500,2100,03 Dec 2019
124,Imphal West,Imphal,Potato,Other,FAQ,1700,2500,2100,04 Dec 2019
125,Imphal West,Imphal,Potato,Other,FAQ,1700,2500,2100,05 Dec 2019
126,Imphal West,Imphal,Potato,Other,FAQ,1700,2500,2100,06 Dec 2019
127,Imphal West,Imphal,Potato,Other,FAQ,1700,2500,2100,07 Dec 2019
128,Imphal West,Imphal,Potato,Other,FAQ,1700,2500,2100,11 Dec 2019
129,Imphal West,Imphal,Potato,Other,FAQ,1700,2500,2100,13 Dec 2019
130,Imphal West,Imphal,Potato,Other,FAQ,1700,2500,2100,30 Nov 2019
131,Imphal West,Imphal,Potato,Other,FAQ,2100,3000,2550,16 Dec 2019
132,Imphal West,Imphal,Potato,Other,FAQ,2100,3000,2550,17 Dec 2019
133,Imphal West,Imphal,Potato,Other,FAQ,2100,3000,2550,18 Dec 2019
134,Imphal West,Imphal,Potato,Other,FAQ,2200,2400,2400,02 Nov 2019
135,Imphal West,Imphal,Potato,Other,FAQ,2200,2400,2400,04 Nov 2019
136,Imphal West,Imphal,Potato,Other,FAQ,2200,2400,2400,05 Nov 2019
137,Imphal West,Imphal,Potato,Other,FAQ,2200,2400,2400,18 Oct 2019
138,Imphal West,Imphal,Potato,Other,FAQ,2200,2400,2400,19 Oct 2019
139,Imphal West,Imphal,Potato,Other,FAQ,2200,2400,2400,21 Oct 2019
