0,1,2,3,4,5,6,7,8,9
199,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,14 Feb 2017
200,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,14 Oct 2016
201,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,14 Sep 2016
202,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,15 Dec 2016
203,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,15 Sep 2016
204,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,16 Dec 2016
205,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,16 Jan 2017
206,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,16 Sep 2016
207,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,17 Dec 2016
208,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,17 Oct 2016
209,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,17 Sep 2016
210,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,19 Oct 2016
211,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,19 Sep 2016
212,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,20 Oct 2016
213,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,20 Sep 2016
214,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,21 Oct 2016
215,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,22 Oct 2016
216,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,22 Sep 2016
217,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,23 Sep 2016
218,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,24 Oct 2016
219,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,24 Sep 2016
220,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,25 Oct 2016
221,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,27 Oct 2016
222,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,27 Sep 2016
223,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,28 Oct 2016
224,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,28 Sep 2016
225,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,29 Oct 2016
226,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,29 Sep 2016
227,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2700,2500,31 Oct 2016
228,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,02 Jan 2017
229,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,03 Jan 2017
230,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,04 Feb 2017
231,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,04 Jan 2017
232,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,05 Jan 2017
233,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,06 Feb 2017
234,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,06 Jan 2017
235,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,07 Dec 2016
236,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,07 Feb 2017
237,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,08 Dec 2016
238,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,09 Dec 2016
239,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,11 Jan 2017
240,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,13 Dec 2016
241,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,14 Dec 2016
242,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,31 Dec 2016
243,Bishnupur,Bishenpur,Potato,Other,FAQ,2900,2900,2900,18 Oct 2016
244,Bishnupur,Bishenpur,Potato,Other,FAQ,3300,3700,3500,03 Dec 2016
245,Bishnupur,Bishenpur,Potato,Other,FAQ,3300,3700,3500,05 Dec 2016
246,Bishnupur,Bishenpur,Potato,Other,FAQ,3300,3700,3500,30 Dec 2016
247,Bishnupur,Bishenpur,Potato,Other,FAQ,3450,3550,3500,29 Dec 2016
248,Bishnupur,Bishenpur,Potato,Other,FAQ,3800,4200,4000,02 Dec 2016
249,Bishnupur,Bishenpur,Potato,Other,FAQ,3800,4200,4000,06 Dec 2016
250,Bishnupur,Bishenpur,Potato,Other,FAQ,4300,4700,4500,14 Nov 2016
251,Bishnupur,Bishenpur,Potato,Other,FAQ,4300,4700,4500,15 Nov 2016
252,Bishnupur,Bishenpur,Potato,Other,FAQ,4300,4700,4500,16 Nov 2016
253,Bishnupur,Bishenpur,Potato,Other,FAQ,4300,4700,4500,17 Nov 2016
254,Bishnupur,Bishenpur,Potato,Other,FAQ,4300,4700,4500,18 Nov 2016
255,Bishnupur,Bishenpur,Potato,Other,FAQ,4300,4700,4500,19 Nov 2016
256,Bishnupur,Bishenpur,Potato,Other,FAQ,4300,4700,4500,21 Nov 2016
257,Bishnupur,Bishenpur,Potato,Other,FAQ,4300,4700,4500,22 Nov 2016
258,Bishnupur,Bishenpur,Potato,Other,FAQ,4300,4700,4500,23 Nov 2016
259,Bishnupur,Bishenpur,Potato,Other,FAQ,4300,4700,4500,24 Nov 2016
260,Bishnupur,Bishenpur,Potato,Other,FAQ,4300,4700,4500,25 Nov 2016
261,Bishnupur,Bishenpur,Potato,Other,FAQ,4300,4700,4500,26 Nov 2016
262,Bishnupur,Bishenpur,Potato,Other,FAQ,5300,5700,5500,01 Dec 2016
263,Imphal West,Imphal,Potato,Other,FAQ,600,800,800,13 Apr 2017
264,Imphal West,Imphal,Potato,Other,FAQ,600,800,800,15 Apr 2017
265,Imphal West,Imphal,Potato,Other,FAQ,600,800,800,17 Apr 2017
266,Imphal West,Imphal,Potato,Other,FAQ,600,800,800,18 Apr 2017
267,Imphal West,Imphal,Potato,Other,FAQ,600,800,800,19 Apr 2017
268,Imphal West,Imphal,Potato,Other,FAQ,600,800,800,20 Apr 2017
269,Imphal West,Imphal,Potato,Other,FAQ,600,800,800,21 Apr 2017
270,Imphal West,Imphal,Potato,Other,FAQ,600,800,800,22 Apr 2017
271,Imphal West,Imphal,Potato,Other,FAQ,600,800,800,24 Apr 2017
272,Imphal West,Imphal,Potato,Other,FAQ,600,800,800,25 Apr 2017
273,Imphal West,Imphal,Potato,Other,FAQ,600,800,800,26 Apr 2017
274,Imphal West,Imphal,Potato,Other,FAQ,600,800,800,27 Apr 2017
275,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,02 May 2017
276,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,03 May 2017
277,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,04 May 2017
278,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,05 May 2017
279,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,06 May 2017
280,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,08 May 2017
281,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,09 May 2017
282,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,10 May 2017
283,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,11 May 2017
284,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,15 May 2017
285,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,16 May 2017
286,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,17 May 2017
287,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,28 Apr 2017
288,Imphal West,Imphal,Potato,Other,FAQ,600,1100,1100,29 Apr 2017
289,Imphal West,Imphal,Potato,Other,FAQ,700,900,900,10 Apr 2017
290,Imphal West,Imphal,Potato,Other,FAQ,700,900,900,11 Apr 2017
291,Imphal West,Imphal,Potato,Other,FAQ,700,900,900,12 Apr 2017
292,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,01 Apr 2017
293,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,09 Aug 2017
294,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,10 Aug 2017
295,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,17 Mar 2017
296,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,18 Mar 2017
297,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,20 Mar 2017
298,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,21 Mar 2017
299,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,22 Mar 2017
300,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,23 Mar 2017
301,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,24 Mar 2017
302,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,25 Mar 2017
303,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,27 Mar 2017
304,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,28 Mar 2017
305,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,30 Mar 2017
306,Imphal West,Imphal,Potato,Other,FAQ,800,1000,1000,31 Mar 2017
307,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1000,22 Feb 2017
308,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1000,23 Feb 2017
309,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1000,24 Feb 2017
310,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1000,25 Feb 2017
