0,1,2,3,4,5,6,7,8,9
1,Bishnupur,Bishenpur,Potato,Other,FAQ,1100,1300,1300,13 Nov 2017
2,Bishnupur,Bishenpur,Potato,Other,FAQ,1100,1300,1300,14 Nov 2017
3,Bishnupur,Bishenpur,Potato,Other,FAQ,1100,1300,1300,15 Nov 2017
4,Bishnupur,Bishenpur,Potato,Other,FAQ,1100,1300,1300,16 Nov 2017
5,Bishnupur,Bishenpur,Potato,Other,FAQ,1100,1300,1300,17 Nov 2017
6,Bishnupur,Bishenpur,Potato,Other,FAQ,1100,1300,1300,20 Nov 2017
7,Bishnupur,Bishenpur,Potato,Other,FAQ,1200,1400,1400,02 Apr 2018
8,Bishnupur,Bishenpur,Potato,Other,FAQ,1200,1400,1400,03 Apr 2018
9,Bishnupur,Bishenpur,Potato,Other,FAQ,1200,1400,1400,04 Apr 2018
10,Bishnupur,Bishenpur,Potato,Other,FAQ,1200,1400,1400,05 Apr 2018
11,Bishnupur,Bishenpur,Potato,Other,FAQ,1200,1400,1400,06 Apr 2018
12,Bishnupur,Bishenpur,Potato,Other,FAQ,1200,1400,1400,13 Mar 2018
13,Bishnupur,Bishenpur,Potato,Other,FAQ,1200,1400,1400,14 Mar 2018
14,Bishnupur,Bishenpur,Potato,Other,FAQ,1200,1400,1400,15 Mar 2018
15,Bishnupur,Bishenpur,Potato,Other,FAQ,1200,1400,1400,27 Mar 2018
16,Bishnupur,Bishenpur,Potato,Other,FAQ,1200,1400,1400,28 Mar 2018
17,Bishnupur,Bishenpur,Potato,Other,FAQ,1200,1400,1400,29 Mar 2018
18,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,01 Dec 2017
19,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,01 Mar 2018
20,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,01 Sep 2017
21,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,02 Nov 2017
22,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,03 Nov 2017
23,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,03 Oct 2017
24,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,04 Dec 2017
25,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,04 Nov 2017
26,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,04 Oct 2017
27,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,04 Sep 2017
28,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,05 Dec 2017
29,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,05 Mar 2018
30,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,05 Sep 2017
31,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,06 Dec 2017
32,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,06 Mar 2018
33,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,06 Nov 2017
34,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,06 Oct 2017
35,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,06 Sep 2017
36,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,07 Mar 2018
37,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,07 Nov 2017
38,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,07 Sep 2017
39,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,08 Mar 2018
40,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,08 Nov 2017
41,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,08 Sep 2017
42,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,09 Mar 2018
43,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,09 Nov 2017
44,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,10 Nov 2017
