0,1,2,3,4,5,6,7,8,9
23,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,16 Feb 2023
24,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,16 Mar 2023
25,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,17 Apr 2023
26,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,17 Feb 2023
27,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,17 Mar 2023
28,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,18 Apr 2023
29,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,19 Apr 2023
30,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,20 Apr 2023
31,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,20 Feb 2023
32,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,20 Mar 2023
33,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,21 Apr 2023
34,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,21 Feb 2023
35,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,21 Mar 2023
36,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,22 Feb 2023
37,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,23 Feb 2023
38,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,23 Mar 2023
39,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,24 Feb 2023
40,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,24 Mar 2023
41,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,27 Feb 2023
42,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,27 Mar 2023
43,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,28 Feb 2023
44,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,28 Mar 2023
45,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,29 Mar 2023
46,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,30 Mar 2023
47,Bishnupur,Bishenpur,Potato,Other,FAQ,1600,2000,1800,31 Mar 2023
48,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,24 Apr 2023
49,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,01 Feb 2023
50,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,02 Feb 2023
51,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,02 Jan 2023
52,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,02 May 2023
53,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,03 Feb 2023
54,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,03 May 2023
55,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,05 Jan 2023
56,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,06 Jan 2023
57,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,11 Jan 2023
58,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,12 Jan 2023
59,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,13 Dec 2022
60,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,13 Jan 2023
61,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,14 Dec 2022
62,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,15 Dec 2022
63,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,16 Dec 2022
64,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,16 Jan 2023
65,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,16 Nov 2022
66,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,17 Jan 2023
67,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,17 Nov 2022
68,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,18 Jan 2023
69,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,18 Nov 2022
70,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,19 Dec 2022
71,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,19 Jan 2023
72,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,20 Dec 2022
73,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,20 Jan 2023
74,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,21 Dec 2022
75,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,21 Nov 2022
76,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,22 Dec 2022
77,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,23 Dec 2022
78,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,23 Jan 2023
79,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,23 Nov 2022
80,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,24 Jan 2023
81,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,24 Nov 2022
82,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,25 Apr 2023
83,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,25 Jan 2023
84,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,25 Nov 2022
85,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,26 Apr 2023
86,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,27 Apr 2023
87,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,27 Dec 2022
88,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,27 Jan 2023
89,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,28 Apr 2023
90,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,28 Dec 2022
91,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,29 Dec 2022
92,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,30 Dec 2022
93,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,30 Jan 2023
94,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,31 Jan 2023
95,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,14 Aug 2023
96,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,16 Aug 2023
97,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,18 Aug 2023
98,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,21 Aug 2023
99,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,22 Aug 2023
100,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,23 Aug 2023
101,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,24 Aug 2023
102,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,25 Aug 2023
103,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,26 Jul 2023
104,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,27 Jul 2023
105,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,28 Aug 2023
106,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,28 Jul 2023
107,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,29 Aug 2023
108,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,30 Aug 2023
109,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,31 Aug 2023
110,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,01 Dec 2022
111,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,01 Sep 2022
112,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,02 Dec 2022
113,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,02 Nov 2022
114,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,02 Sep 2022
115,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,03 Nov 2022
116,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,04 Nov 2022
117,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,04 Oct 2022
118,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,05 Dec 2022
119,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,05 Oct 2022
120,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,05 Sep 2022
121,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,06 Dec 2022
122,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,06 Oct 2022
123,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,06 Sep 2022
124,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,07 Dec 2022
125,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,07 Nov 2022
126,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,07 Oct 2022
127,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,07 Sep 2022
128,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,08 Dec 2022
129,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,08 Nov 2022
130,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,08 Sep 2022
131,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,09 Dec 2022
132,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,09 Nov 2022
133,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,09 Sep 2022
134,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,10 Nov 2022
135,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,10 Oct 2022
136,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,11 Nov 2022
137,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,11 Oct 2022
138,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,12 Oct 2022
139,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,12 Sep 2022
140,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,13 Oct 2022
141,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,13 Sep 2022
142,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,14 Nov 2022
143,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,14 Oct 2022
144,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,14 Sep 2022
145,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,15 Nov 2022
146,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,15 Sep 2022
147,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,16 Sep 2022
148,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,19 Sep 2022
149,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,20 Sep 2022
150,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,22 Sep 2022
151,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,23 Sep 2022
152,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,26 Oct 2022
153,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,27 Sep 2022
154,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,28 Nov 2022
155,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,28 Oct 2022
156,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,28 Sep 2022
157,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,29 Nov 2022
158,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,29 Sep 2022
159,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,30 Nov 2022
160,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,31 Oct 2022
161,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,01 Aug 2023
162,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,02 Aug 2023
163,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,08 Aug 2023
164,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,09 Aug 2023
165,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,10 Aug 2023
166,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,11 Aug 2023
167,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,17 Jul 2023
168,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,18 Jul 2023
169,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,21 Jul 2023
170,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,24 Jul 2023
171,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,31 Jul 2023
172,Bishnupur,Bishenpur,Potato,Other,FAQ,3600,4000,3800,17 Oct 2022
173,Bishnupur,Bishenpur,Potato,Other,FAQ,3600,4000,3800,18 Oct 2022
174,Bishnupur,Bishenpur,Potato,Other,FAQ,3600,4000,3800,19 Oct 2022
175,Bishnupur,Bishenpur,Potato,Other,FAQ,3600,4000,3800,20 Oct 2022
176,Bishnupur,Bishenpur,Potato,Other,FAQ,3600,4000,3800,21 Oct 2022
177,Bishnupur,Bishenpur,Potato,Other,FAQ,3600,4000,3800,24 Oct 2022
178,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,01 Mar 2023
179,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,02 Mar 2023
180,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,02 May 2023
181,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,03 Apr 2023
182,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,03 Mar 2023
183,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,03 May 2023
184,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,04 Apr 2023
185,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,05 Apr 2023
186,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,06 Apr 2023
187,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,06 Mar 2023
188,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,10 Apr 2023
189,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,11 Apr 2023
190,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,12 Apr 2023
191,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,13 Apr 2023
192,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,13 Mar 2023
193,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,14 Mar 2023
194,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,15 Mar 2023
195,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,16 Mar 2023
196,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,17 Apr 2023
197,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,17 Feb 2023
198,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,17 Mar 2023
199,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,18 Apr 2023
200,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,19 Apr 2023
201,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,20 Apr 2023
202,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,20 Feb 2023
203,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,20 Mar 2023
204,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,21 Apr 2023
205,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,21 Feb 2023
206,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,21 Mar 2023
207,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,22 Feb 2023
208,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,23 Feb 2023
209,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,23 Mar 2023
210,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,24 Apr 2023
211,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,24 Feb 2023
212,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,24 Mar 2023
213,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,25 Apr 2023
214,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,26 Apr 2023
215,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,27 Apr 2023
216,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,27 Feb 2023
217,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,27 Mar 2023
218,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,28 Apr 2023
219,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,28 Feb 2023
220,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,28 Mar 2023
221,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,29 Mar 2023
222,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,30 Mar 2023
223,Imphal West,Imphal,Potato,Other,FAQ,800,1500,1150,31 Mar 2023
224,Imphal West,Imphal,Potato,Other,FAQ,1300,2000,1650,09 Feb 2023
225,Imphal West,Imphal,Potato,Other,FAQ,1300,2000,1650,10 Feb 2023
226,Imphal West,Imphal,Potato,Other,FAQ,1300,2000,1650,13 Feb 2023
227,Imphal West,Imphal,Potato,Other,FAQ,1300,2000,1650,14 Feb 2023
228,Imphal West,Imphal,Potato,Other,FAQ,1300,2000,1650,16 Feb 2023
229,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,01 Dec 2022
230,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,01 Feb 2023
231,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,02 Dec 2022
232,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,02 Feb 2023
233,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,02 Jan 2023
234,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,03 Feb 2023
235,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,05 Dec 2022
236,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,05 Jan 2023
237,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,06 Dec 2022
238,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,06 Feb 2023
239,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,06 Jan 2023
240,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,07 Dec 2022
241,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,07 Feb 2023
242,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,08 Dec 2022
243,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,08 Feb 2023
244,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,09 Dec 2022
245,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,10 Jan 2023
246,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,11 Jan 2023
247,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,12 Jan 2023
248,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,13 Dec 2022
249,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,13 Jan 2023
250,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,14 Dec 2022
251,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,15 Dec 2022
252,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,16 Dec 2022
253,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,16 Jan 2023
254,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,17 Jan 2023
255,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,18 Jan 2023
256,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,19 Dec 2022
257,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,19 Jan 2023
258,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,20 Dec 2022
259,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,20 Jan 2023
260,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,21 Dec 2022
261,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,22 Dec 2022
262,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,23 Dec 2022
263,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,23 Jan 2023
264,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,24 Jan 2023
265,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,25 Jan 2023
266,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,26 Dec 2022
267,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,27 Dec 2022
268,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,27 Jan 2023
269,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,28 Dec 2022
270,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,28 Nov 2022
271,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,29 Dec 2022
272,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,29 Nov 2022
273,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,30 Dec 2022
274,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,30 Jan 2023
275,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,30 Nov 2022
276,Imphal West,Imphal,Potato,Other,FAQ,1800,2500,2150,31 Jan 2023
277,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,01 Aug 2023
278,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,01 Sep 2023
279,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,02 Aug 2023
280,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,08 Aug 2023
281,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,09 Aug 2023
282,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,14 Aug 2023
283,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,16 Aug 2023
284,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,17 Jul 2023
285,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,18 Aug 2023
286,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,21 Aug 2023
287,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,21 Jul 2023
288,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,22 Aug 2023
289,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,23 Aug 2023
290,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,24 Aug 2023
291,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,24 Jul 2023
292,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,25 Aug 2023
293,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,26 Jul 2023
294,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,27 Jul 2023
295,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,28 Aug 2023
296,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,28 Jul 2023
297,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,29 Aug 2023
298,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,30 Aug 2023
299,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,31 Aug 2023
300,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,31 Jul 2023
301,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,11 Nov 2022
302,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,01 Sep 2022
303,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,02 Nov 2022
304,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,02 Sep 2022
305,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,03 Nov 2022
306,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,04 Nov 2022
307,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,04 Oct 2022
308,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,05 Oct 2022
309,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,05 Sep 2022
310,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,06 Oct 2022
311,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,06 Sep 2022
312,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,07 Nov 2022
313,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,07 Oct 2022
