0,1,2,3,4,5,6,7,8,9
41,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,09 May 2024
42,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,09 Oct 2023
43,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,10 Apr 2024
44,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,10 Oct 2023
45,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,11 Oct 2023
46,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,12 Apr 2024
47,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,12 Oct 2023
48,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,13 Oct 2023
49,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,15 Apr 2024
50,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,16 Apr 2024
51,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,16 Oct 2023
52,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,17 Apr 2024
53,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,18 Apr 2024
54,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,22 Apr 2024
55,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,24 Apr 2024
56,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,25 Apr 2024
57,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,27 Dec 2023
58,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,27 Mar 2024
59,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,28 Dec 2023
60,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,28 Mar 2024
61,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,29 Apr 2024
62,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,29 Dec 2023
63,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,30 Apr 2024
64,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,3000,2250,02 May 2024
65,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,01 Dec 2023
66,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,02 Nov 2023
67,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,03 Nov 2023
68,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,03 Oct 2023
69,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,04 Dec 2023
70,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,04 Oct 2023
71,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,05 Dec 2023
72,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,05 Oct 2023
73,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,06 Nov 2023
74,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,06 Oct 2023
75,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,07 Nov 2023
76,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,08 Dec 2023
77,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,08 Nov 2023
78,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,09 Nov 2023
79,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,11 Dec 2023
80,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,14 Dec 2023
81,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,14 Nov 2023
82,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,15 Dec 2023
83,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,16 Nov 2023
84,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,17 Oct 2023
85,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,18 Dec 2023
86,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,18 Oct 2023
87,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,19 Dec 2023
88,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,19 Oct 2023
89,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,20 Dec 2023
90,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,20 Oct 2023
91,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,21 Dec 2023
92,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,23 Oct 2023
93,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,24 Oct 2023
94,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,25 Oct 2023
95,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,25 Sep 2023
96,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,26 Oct 2023
97,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,27 Nov 2023
98,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,27 Oct 2023
99,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,27 Sep 2023
100,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,28 Nov 2023
101,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,29 Nov 2023
102,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,30 Nov 2023
103,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,30 Oct 2023
104,Bishnupur,Bishenpur,Potato,Other,FAQ,2500,3000,2750,31 Oct 2023
105,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3000,3000,26 Dec 2023
106,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,04 Sep 2023
107,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,05 Sep 2023
108,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,11 Sep 2023
109,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,12 Sep 2023
110,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,13 May 2024
111,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,13 Sep 2023
112,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,14 May 2024
113,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,14 Sep 2023
114,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,15 May 2024
115,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,15 Sep 2023
116,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,16 May 2024
117,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,17 May 2024
118,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,18 Sep 2023
119,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,20 May 2024
120,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,21 May 2024
121,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,22 May 2024
122,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,23 May 2024
123,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,24 May 2024
124,Bishnupur,Bishenpur,Potato,Other,FAQ,3000,3500,3250,27 May 2024
125,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,3500,3500,18 Jul 2024
126,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,01 Aug 2024
127,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,01 Jul 2024
128,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,02 Aug 2024
129,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,06 Aug 2024
130,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,06 Jun 2024
131,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,07 Aug 2024
132,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,08 Aug 2024
133,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,09 Aug 2024
134,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,09 Jul 2024
135,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,10 Jul 2024
136,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,10 Jun 2024
137,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,11 Jul 2024
138,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,11 Jun 2024
139,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,12 Aug 2024
140,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,12 Jul 2024
141,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,12 Jun 2024
142,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,13 Jun 2024
143,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,14 Aug 2024
144,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,14 Jun 2024
145,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,17 Nov 2023
146,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,19 Jul 2024
147,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,19 Jun 2024
148,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,20 Jun 2024
149,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,20 Nov 2023
150,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,21 Jun 2024
151,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,21 Nov 2023
152,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,22 Jul 2024
153,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,22 Nov 2023
154,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,23 Nov 2023
155,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,24 Jun 2024
156,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,24 Nov 2023
157,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,25 Jul 2024
158,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,25 Jun 2024
159,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,26 Jul 2024
160,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,30 Jul 2024
161,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,31 Jul 2024
162,Bishnupur,Bishenpur,Potato,Other,FAQ,4000,4500,4250,19 Aug 2024
163,Bishnupur,Bishenpur,Potato,Other,FAQ,4000,4500,4250,20 Aug 2024
164,Bishnupur,Bishenpur,Potato,Other,FAQ,4000,4500,4250,21 Aug 2024
165,Bishnupur,Bishenpur,Potato,Other,FAQ,4000,4500,4250,22 Aug 2024
166,Bishnupur,Bishenpur,Potato,Other,FAQ,4000,4500,4250,23 Aug 2024
167,Bishnupur,Bishenpur,Potato,Other,FAQ,4500,5000,4750,27 Aug 2024
168,Bishnupur,Bishenpur,Potato,Other,FAQ,4500,5000,4750,28 Aug 2024
169,Bishnupur,Bishenpur,Potato,Other,FAQ,4500,5000,4750,29 Aug 2024
170,Bishnupur,Bishenpur,Potato,Other,FAQ,4500,5000,4750,30 Aug 2024
171,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,01 Apr 2024
172,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,01 Feb 2024
173,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,01 Mar 2024
174,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,02 Apr 2024
175,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,02 Feb 2024
176,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,03 Apr 2024
177,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,04 Apr 2024
178,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,04 Mar 2024
179,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,05 Feb 2024
180,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,05 Mar 2024
181,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,06 Feb 2024
182,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,06 Mar 2024
183,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,07 Feb 2024
184,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,07 Mar 2024
185,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,08 Feb 2024
186,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,08 Mar 2024
187,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,09 Feb 2024
188,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,12 Feb 2024
189,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,12 Mar 2024
190,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,13 Feb 2024
191,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,14 Feb 2024
192,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,14 Mar 2024
193,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,16 Feb 2024
194,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,18 Mar 2024
195,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,19 Feb 2024
196,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,19 Mar 2024
197,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,20 Feb 2024
198,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,20 Mar 2024
199,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,21 Feb 2024
200,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,21 Mar 2024
201,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,22 Feb 2024
202,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,22 Mar 2024
203,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,23 Feb 2024
204,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,26 Feb 2024
205,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,27 Feb 2024
206,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,27 Mar 2024
207,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,28 Feb 2024
208,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,28 Mar 2024
209,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,29 Feb 2024
210,Imphal West,Imphal,Potato,Other,FAQ,1800,2000,1900,15 Dec 2023
211,Imphal West,Imphal,Potato,Other,FAQ,1800,2000,1900,18 Dec 2023
212,Imphal West,Imphal,Potato,Other,FAQ,1800,2000,1900,19 Dec 2023
213,Imphal West,Imphal,Potato,Other,FAQ,1800,2000,1900,20 Dec 2023
214,Imphal West,Imphal,Potato,Other,FAQ,1800,2000,1900,21 Dec 2023
215,Imphal West,Imphal,Potato,Other,FAQ,1900,2500,2200,27 Oct 2023
216,Imphal West,Imphal,Potato,Other,FAQ,1900,2500,2200,31 Oct 2023
217,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,22 Dec 2023
218,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,26 Dec 2023
219,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,27 Dec 2023
220,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,28 Dec 2023
221,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,29 Dec 2023
222,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,01 Dec 2023
223,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,01 Sep 2023
224,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,03 Nov 2023
225,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,03 Oct 2023
226,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,04 Dec 2023
227,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,04 Oct 2023
228,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,04 Sep 2023
229,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,05 Dec 2023
230,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,05 Oct 2023
231,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,05 Sep 2023
232,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,06 Nov 2023
233,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,06 Oct 2023
234,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,07 Nov 2023
235,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,08 Nov 2023
236,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,09 Dec 2023
237,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,09 Nov 2023
238,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,09 Oct 2023
239,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,10 Oct 2023
240,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,11 Dec 2023
241,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,11 Oct 2023
242,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,11 Sep 2023
243,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,12 Oct 2023
244,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,12 Sep 2023
245,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,13 Oct 2023
246,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,13 Sep 2023
247,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,14 Dec 2023
248,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,14 Nov 2023
249,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,14 Sep 2023
250,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,15 Sep 2023
251,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,16 Nov 2023
252,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,16 Oct 2023
253,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,17 Nov 2023
254,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,17 Oct 2023
255,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,18 Oct 2023
256,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,18 Sep 2023
257,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,19 Oct 2023
258,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,20 Nov 2023
259,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,20 Oct 2023
260,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,21 Nov 2023
261,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,22 Nov 2023
262,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,23 Nov 2023
263,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,23 Oct 2023
264,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,24 Nov 2023
265,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,24 Oct 2023
266,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,25 Oct 2023
267,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,25 Sep 2023
268,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,26 Oct 2023
269,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,26 Sep 2023
270,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,27 Nov 2023
271,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,27 Sep 2023
272,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,28 Nov 2023
273,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,29 Nov 2023
274,Imphal West,Imphal,Potato,Other,FAQ,2000,3000,2500,30 Nov 2023
275,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,02 May 2024
276,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,05 Apr 2024
277,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,06 May 2024
278,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,07 May 2024
279,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,08 Apr 2024
280,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,08 May 2024
281,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,10 Apr 2024
282,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,12 Apr 2024
283,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,15 Apr 2024
284,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,17 Apr 2024
285,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,18 Apr 2024
286,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,22 Apr 2024
287,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,24 Apr 2024
288,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,26 Apr 2024
289,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,29 Apr 2024
290,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,30 Apr 2024
291,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,10 May 2024
292,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,13 May 2024
293,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,14 May 2024
294,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,15 May 2024
295,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,16 May 2024
296,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,17 May 2024
297,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,21 May 2024
298,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,22 May 2024
299,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,23 May 2024
300,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,24 May 2024
301,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,27 May 2024
302,Imphal West,Imphal,Potato,Other,FAQ,3000,3500,3250,05 Jun 2024
303,Imphal West,Imphal,Potato,Other,FAQ,3000,3500,3250,06 Jun 2024
304,Imphal West,Imphal,Potato,Other,FAQ,3000,3500,3250,10 Jun 2024
305,Imphal West,Imphal,Potato,Other,FAQ,3000,3500,3250,11 Jun 2024
306,Imphal West,Imphal,Potato,Other,FAQ,3000,3500,3250,12 Jun 2024
307,Imphal West,Imphal,Potato,Other,FAQ,3000,3500,3250,13 Jun 2024
308,Imphal West,Imphal,Potato,Other,FAQ,3000,3500,3250,19 Jun 2024
309,Imphal West,Imphal,Potato,Other,FAQ,3000,3500,3250,20 Jun 2024
310,Imphal West,Imphal,Potato,Other,FAQ,3000,3500,3250,21 Jun 2024
311,Imphal West,Imphal,Potato,Other,FAQ,3400,4000,3700,01 Aug 2024
312,Imphal West,Imphal,Potato,Other,FAQ,3400,4000,3700,01 Jul 2024
313,Imphal West,Imphal,Potato,Other,FAQ,3400,4000,3700,02 Aug 2024
314,Imphal West,Imphal,Potato,Other,FAQ,3400,4000,3700,02 Jul 2024
