0,1,2,3,4,5,6,7,8,9
80,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,19 Mar 2019
81,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,20 Apr 2019
82,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,20 Aug 2019
83,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,20 Dec 2018
84,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,20 Feb 2019
85,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,20 Jun 2019
86,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,20 Mar 2019
87,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,20 May 2019
88,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,21 Aug 2019
89,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,21 Feb 2019
90,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,21 Jan 2019
91,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,21 Jun 2019
92,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,21 May 2019
93,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,22 Apr 2019
94,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,22 Feb 2019
95,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,22 Jan 2019
96,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,22 Jun 2019
97,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,22 May 2019
98,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,23 Feb 2019
99,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,23 Jan 2019
100,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,23 May 2019
101,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,24 Apr 2019
102,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,24 Aug 2019
103,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,24 Jan 2019
104,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,24 Jun 2019
105,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,25 Apr 2019
106,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,25 Feb 2019
107,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,25 Jan 2019
108,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,25 Jun 2019
109,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,26 Apr 2019
110,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,26 Aug 2019
111,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,26 Feb 2019
112,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,26 Jun 2019
113,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,27 Apr 2019
114,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,27 Aug 2019
115,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,27 Feb 2019
116,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,27 Jun 2019
117,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,27 May 2019
118,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,28 Aug 2019
119,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,28 Feb 2019
120,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,28 Jan 2019
121,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,28 May 2019
122,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,29 Apr 2019
123,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,29 Aug 2019
124,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,29 Jan 2019
125,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,29 Mar 2019
126,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,29 May 2019
127,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,30 Apr 2019
128,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,30 Aug 2019
129,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,30 Jan 2019
130,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,30 Mar 2019
131,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,30 May 2019
132,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,31 Aug 2019
133,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,31 Jan 2019
134,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1500,1500,31 May 2019
135,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,01 Aug 2019
136,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,02 Aug 2019
137,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,03 Aug 2019
138,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,03 Jan 2019
139,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,03 Jul 2019
140,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,04 Jan 2019
141,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,05 Aug 2019
142,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,05 Jan 2019
143,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,05 Jul 2019
144,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,06 Aug 2019
145,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,06 Dec 2018
146,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,06 Jul 2019
147,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,07 Aug 2019
148,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,07 Dec 2018
149,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,08 Aug 2019
150,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,08 Jan 2019
151,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,08 Jul 2019
152,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,09 Jul 2019
153,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,10 Jan 2019
154,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,10 Jul 2019
155,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,11 Jul 2019
156,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,12 Jul 2019
157,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,14 Aug 2019
158,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,15 Jul 2019
159,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,16 Aug 2019
160,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,16 Jul 2019
161,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,17 Aug 2019
162,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,17 Jul 2019
163,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,18 Jul 2019
164,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,19 Jul 2019
165,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,20 Jul 2019
166,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,20 Nov 2018
167,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,22 Jul 2019
168,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,22 Nov 2018
169,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,23 Jul 2019
170,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,23 Nov 2018
171,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,24 Nov 2018
172,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,25 Jul 2019
173,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,26 Jul 2019
174,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,26 Nov 2018
175,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,27 Jul 2019
176,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,27 Nov 2018
177,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,28 Jun 2019
178,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,28 Nov 2018
179,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,29 Jul 2019
180,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,29 Jun 2019
181,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,29 Nov 2018
182,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,30 Jul 2019
183,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,30 Nov 2018
184,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2000,2000,31 Jul 2019
185,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2500,2500,01 Sep 2018
186,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2500,2500,04 Sep 2018
187,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2500,2500,05 Nov 2018
188,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2500,2500,05 Sep 2018
189,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2500,2500,06 Nov 2018
190,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2500,2500,06 Sep 2018
191,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2500,2500,07 Sep 2018
192,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2500,2500,08 Nov 2018
193,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2500,2500,10 Sep 2018
194,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2500,2500,14 Nov 2018
195,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2500,2500,15 Nov 2018
196,Bishnupur,Bishenpur,Potato,Other,FAQ,2300,2500,2500,16 Nov 2018
197,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3000,3000,05 Oct 2018
198,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3000,3000,06 Oct 2018
199,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3000,3000,08 Oct 2018
200,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3000,3000,09 Oct 2018
201,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3000,3000,11 Oct 2018
202,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3000,3000,18 Oct 2018
203,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3000,3000,19 Oct 2018
204,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3000,3000,23 Oct 2018
205,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3000,3000,25 Oct 2018
206,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3000,3000,26 Oct 2018
207,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3000,3000,27 Oct 2018
208,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3000,3000,29 Oct 2018
209,Bishnupur,Bishenpur,Potato,Other,FAQ,4400,4400,4400,24 May 2019
210,Bishnupur,Bishenpur,Potato,Other,FAQ,4400,4400,4400,25 May 2019
211,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,01 Jun 2019
212,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,02 May 2019
213,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,03 May 2019
214,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,04 May 2019
215,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,06 May 2019
216,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,07 May 2019
217,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,08 May 2019
218,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,09 May 2019
219,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,10 Jun 2019
220,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,10 May 2019
221,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,11 Jun 2019
222,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,12 Jun 2019
223,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,13 Jun 2019
224,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,13 May 2019
225,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,14 May 2019
226,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,15 May 2019
227,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,16 May 2019
228,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,17 Apr 2019
229,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,17 May 2019
230,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,18 May 2019
231,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,20 Apr 2019
232,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,20 May 2019
233,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,21 May 2019
234,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,22 Apr 2019
235,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,22 May 2019
236,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,23 May 2019
237,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,24 Apr 2019
238,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,24 May 2019
239,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,25 Apr 2019
240,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,25 May 2019
241,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,26 Apr 2019
242,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,27 Apr 2019
243,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,27 May 2019
244,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,28 May 2019
245,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,29 Apr 2019
246,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,29 May 2019
247,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,30 Apr 2019
248,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,30 May 2019
249,Imphal West,Imphal,Potato,Other,FAQ,1100,1300,1300,31 May 2019
250,Imphal West,Imphal,Potato,Other,FAQ,1300,1500,1500,01 Aug 2019
251,Imphal West,Imphal,Potato,Other,FAQ,1300,1500,1500,02 Aug 2019
252,Imphal West,Imphal,Potato,Other,FAQ,1300,1500,1500,03 Aug 2019
253,Imphal West,Imphal,Potato,Other,FAQ,1300,1500,1500,20 Jul 2019
254,Imphal West,Imphal,Potato,Other,FAQ,1300,1500,1500,22 Jul 2019
255,Imphal West,Imphal,Potato,Other,FAQ,1300,1500,1500,23 Jul 2019
256,Imphal West,Imphal,Potato,Other,FAQ,1300,1500,1500,25 Jul 2019
257,Imphal West,Imphal,Potato,Other,FAQ,1300,1500,1500,26 Jul 2019
258,Imphal West,Imphal,Potato,Other,FAQ,1300,1500,1500,27 Jul 2019
259,Imphal West,Imphal,Potato,Other,FAQ,1300,1500,1500,29 Jul 2019
260,Imphal West,Imphal,Potato,Other,FAQ,1300,1500,1500,30 Jul 2019
261,Imphal West,Imphal,Potato,Other,FAQ,1300,1500,1500,31 Jul 2019
262,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,19 Aug 2019
263,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,20 Aug 2019
264,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,21 Aug 2019
265,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,22 Aug 2019
266,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,24 Aug 2019
267,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,26 Aug 2019
268,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,27 Aug 2019
269,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,28 Aug 2019
270,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,29 Aug 2019
271,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,30 Aug 2019
272,Imphal West,Imphal,Potato,Other,FAQ,1400,1400,1400,31 Aug 2019
273,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,01 Apr 2019
274,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,01 Feb 2019
275,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,01 Mar 2019
276,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,02 Apr 2019
277,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,02 Feb 2019
278,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,02 Jan 2019
279,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,02 Mar 2019
280,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,03 Apr 2019
281,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,04 Apr 2019
282,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,04 Feb 2019
283,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,04 Mar 2019
284,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,05 Apr 2019
285,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,05 Feb 2019
286,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,05 Mar 2019
287,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,06 Dec 2018
288,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,06 Feb 2019
289,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,06 Mar 2019
290,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,07 Dec 2018
291,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,07 Feb 2019
292,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,07 Mar 2019
293,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,08 Apr 2019
294,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,08 Feb 2019
295,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,08 Jan 2019
296,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,08 Mar 2019
297,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,09 Apr 2019
298,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,10 Apr 2019
299,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,10 Dec 2018
300,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,10 Jan 2019
301,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,11 Dec 2018
302,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,11 Jan 2019
303,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,11 Mar 2019
304,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,12 Apr 2019
305,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,12 Mar 2019
306,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,13 Dec 2018
307,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,13 Mar 2019
308,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,14 Dec 2018
309,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,14 Feb 2019
310,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,14 Jan 2019
311,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,14 Mar 2019
312,Imphal West,Imphal,Potato,Other,FAQ,1500,1500,1500,15 Apr 2019
