0,1,2,3,4,5,6,7,8,9
1,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,11 Sep 2020
2,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,14 Sep 2020
3,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,15 Sep 2020
4,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,16 Sep 2020
5,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,17 Sep 2020
6,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,18 Sep 2020
7,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,19 Sep 2020
8,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,21 Sep 2020
9,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,22 Sep 2020
10,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,23 Sep 2020
11,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,24 Sep 2020
12,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,25 Sep 2020
13,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,26 Sep 2020
14,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,28 Sep 2020
15,Bishnupur,Bishenpur,Potato,Other,FAQ,3500,4000,3750,29 Sep 2020
16,Imphal West,Imphal,Potato,Other,FAQ,3000,3500,3250,19 Sep 2020
17,Imphal West,Imphal,Potato,Other,FAQ,3000,3500,3250,21 Sep 2020
18,Imphal West,Imphal,Potato,Other,FAQ,3000,3500,3250,22 Sep 2020
19,Imphal West,Imphal,Potato,Other,FAQ,3500,4000,3750,11 Sep 2020
20,Imphal West,Imphal,Potato,Other,FAQ,3500,4000,3750,14 Sep 2020
21,Imphal West,Imphal,Potato,Other,FAQ,3500,4000,3750,15 Sep 2020
22,Imphal West,Imphal,Potato,Other,FAQ,3500,4000,3750,16 Sep 2020
23,Imphal West,Imphal,Potato,Other,FAQ,3500,4000,3750,17 Sep 2020
24,Imphal West,Imphal,Potato,Other,FAQ,3500,4000,3750,18 Sep 2020
25,Imphal West,Imphal,Potato,Other,FAQ,3500,4000,3750,23 Sep 2020
26,Imphal West,Imphal,Potato,Other,FAQ,3500,4000,3750,24 Sep 2020
27,Imphal West,Imphal,Potato,Other,FAQ,3500,4000,3750,25 Sep 2020
28,Imphal West,Imphal,Potato,Other,FAQ,3500,4000,3750,26 Sep 2020
29,Imphal West,Imphal,Potato,Other,FAQ,3500,4000,3750,28 Sep 2020
30,Imphal West,Imphal,Potato,Other,FAQ,3500,4000,3750,29 Sep 2020
31,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2800,3500,3150,17 Sep 2020
32,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2800,3500,3150,18 Sep 2020
33,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2800,3500,3150,19 Sep 2020
34,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2800,3500,3150,21 Sep 2020
35,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2800,3500,3150,22 Sep 2020
36,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2800,3500,3150,23 Sep 2020
37,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2800,3500,3150,24 Sep 2020
38,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2800,3500,3150,25 Sep 2020
39,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2800,3500,3150,26 Sep 2020
40,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2800,3500,3150,28 Sep 2020
41,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2800,3500,3150,29 Sep 2020
42,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,3300,4000,3650,11 Sep 2020
43,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,3300,4000,3650,14 Sep 2020
44,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,3300,4000,3650,15 Sep 2020
45,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,3300,4000,3650,16 Sep 2020
46,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,11 Sep 2020
47,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,14 Sep 2020
48,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,15 Sep 2020
49,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,16 Sep 2020
50,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,17 Sep 2020
51,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,18 Sep 2020
52,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,19 Sep 2020
53,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,21 Sep 2020
54,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,22 Sep 2020
55,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,23 Sep 2020
56,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,24 Sep 2020
57,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,25 Sep 2020
58,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,26 Sep 2020
59,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,28 Sep 2020
60,Thoubal,Thoubal,Potato,Other,FAQ,3500,4000,3750,29 Sep 2020
