0,1,2,3,4,5,6,7,8,9
30,Bishnupur,Bishenpur,Potato,Other,FAQ,2000,2500,2250,18 Jan 2022
31,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,01 Mar 2022
32,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,02 Mar 2022
33,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,03 Mar 2022
34,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,04 Mar 2022
35,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,07 Mar 2022
36,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,08 Mar 2022
37,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,09 Mar 2022
38,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,10 Mar 2022
39,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,11 Mar 2022
40,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,14 Mar 2022
41,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,15 Mar 2022
42,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,16 Mar 2022
43,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,17 Feb 2022
44,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,17 Mar 2022
45,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,18 Apr 2022
46,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,18 Feb 2022
47,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,19 Apr 2022
48,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,19 Feb 2022
49,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,20 Apr 2022
50,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,21 Apr 2022
51,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,21 Feb 2022
52,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,22 Apr 2022
53,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,23 Feb 2022
54,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,23 Mar 2022
55,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,24 Feb 2022
56,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,24 Mar 2022
57,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,25 Apr 2022
58,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,25 Feb 2022
59,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,25 Mar 2022
60,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,26 Apr 2022
61,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,26 Feb 2022
62,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,26 Mar 2022
63,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,27 Apr 2022
64,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,28 Apr 2022
65,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,28 Mar 2022
66,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,29 Apr 2022
67,Bishnupur,Bishenpur,Potato,Other,FAQ,2100,2500,2300,29 Mar 2022
68,Bishnupur,Bishenpur,Potato,Other,FAQ,2200,2500,2350,09 Nov 2021
69,Bishnupur,Bishenpur,Potato,Other,FAQ,2200,2500,2350,10 Nov 2021
70,Bishnupur,Bishenpur,Potato,Other,FAQ,2200,2500,2350,11 Nov 2021
71,Bishnupur,Bishenpur,Potato,Other,FAQ,2200,2500,2350,12 Nov 2021
72,Bishnupur,Bishenpur,Potato,Other,FAQ,2200,2500,2350,15 Nov 2021
73,Bishnupur,Bishenpur,Potato,Other,FAQ,2200,2500,2350,16 Nov 2021
74,Bishnupur,Bishenpur,Potato,Other,FAQ,2200,2500,2350,17 Nov 2021
75,Bishnupur,Bishenpur,Potato,Other,FAQ,2200,2500,2350,18 Nov 2021
76,Bishnupur,Bishenpur,Potato,Other,FAQ,2200,2500,2350,19 Nov 2021
77,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,01 Sep 2022
78,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,03 Jan 2022
79,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,05 Jan 2022
80,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,11 Apr 2022
81,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,12 Apr 2022
82,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,13 Apr 2022
83,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,20 Nov 2021
84,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,22 Nov 2021
85,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,23 Nov 2021
86,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,24 Nov 2021
87,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,25 Nov 2021
88,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,26 Nov 2021
89,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,27 Nov 2021
90,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,29 Nov 2021
91,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,30 Mar 2022
92,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,30 Nov 2021
93,Bishnupur,Bishenpur,Potato,Other,FAQ,2600,3000,2800,31 Mar 2022
94,Bishnupur,Bishenpur,Potato,Other,FAQ,3100,3500,3300,01 Apr 2022
95,Bishnupur,Bishenpur,Potato,Other,FAQ,3100,3500,3300,04 Apr 2022
96,Bishnupur,Bishenpur,Potato,Other,FAQ,3100,3500,3300,05 Apr 2022
97,Bishnupur,Bishenpur,Potato,Other,FAQ,3100,3500,3300,06 Apr 2022
98,Bishnupur,Bishenpur,Potato,Other,FAQ,3100,3500,3300,07 Apr 2022
99,Bishnupur,Bishenpur,Potato,Other,FAQ,3100,3500,3300,08 Apr 2022
100,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,01 Feb 2022
101,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,02 Feb 2022
102,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,03 Feb 2022
103,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,04 Feb 2022
104,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,05 Feb 2022
105,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,07 Feb 2022
106,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,08 Feb 2022
107,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,09 Feb 2022
108,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,10 Feb 2022
109,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,11 Feb 2022
110,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,14 Feb 2022
111,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,16 Feb 2022
112,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,17 Feb 2022
113,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,17 Jan 2022
114,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,18 Feb 2022
115,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,18 Jan 2022
116,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,19 Feb 2022
117,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,19 Jan 2022
118,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,20 Jan 2022
119,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,21 Feb 2022
120,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,21 Jan 2022
121,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,22 Jan 2022
122,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,24 Jan 2022
123,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,25 Jan 2022
124,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,27 Jan 2022
125,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,28 Jan 2022
126,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,29 Jan 2022
127,Imphal West,Imphal,Potato,Other,FAQ,1500,2000,1750,31 Jan 2022
128,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,01 Mar 2022
129,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,02 Mar 2022
130,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,03 Jan 2022
131,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,03 Mar 2022
132,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,04 Mar 2022
133,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,05 Jan 2022
134,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,06 Jan 2022
135,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,07 Jan 2022
136,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,07 Mar 2022
137,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,08 Mar 2022
138,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,09 Mar 2022
139,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,10 Jan 2022
140,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,10 Mar 2022
141,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,11 Jan 2022
142,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,11 Mar 2022
143,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,12 Jan 2022
144,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,13 Jan 2022
145,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,14 Mar 2022
146,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,15 Mar 2022
147,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,16 Mar 2022
148,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,17 Mar 2022
149,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,23 Feb 2022
150,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,23 Mar 2022
151,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,24 Feb 2022
152,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,24 Mar 2022
153,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,25 Feb 2022
154,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,25 Mar 2022
155,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,26 Feb 2022
156,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,26 Mar 2022
157,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,28 Apr 2022
158,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,28 Mar 2022
159,Imphal West,Imphal,Potato,Other,FAQ,2000,2500,2250,29 Apr 2022
160,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,07 Apr 2022
161,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,08 Apr 2022
162,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,11 Apr 2022
163,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,12 Apr 2022
164,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,13 Apr 2022
165,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,18 Apr 2022
166,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,19 Apr 2022
167,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,20 Apr 2022
168,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,21 Apr 2022
169,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,22 Apr 2022
170,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,25 Apr 2022
171,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,26 Apr 2022
172,Imphal West,Imphal,Potato,Other,FAQ,2200,2500,2350,27 Apr 2022
173,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,09 Nov 2021
174,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,10 Nov 2021
175,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,11 Nov 2021
176,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,12 Nov 2021
177,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,15 Nov 2021
178,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,16 Nov 2021
179,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,17 Nov 2021
180,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,18 Nov 2021
181,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,19 Nov 2021
182,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,20 Nov 2021
183,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,22 Nov 2021
184,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,23 Nov 2021
185,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,24 Nov 2021
186,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,25 Nov 2021
187,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,26 Nov 2021
188,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,27 Nov 2021
189,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,29 Nov 2021
190,Imphal West,Imphal,Potato,Other,FAQ,2500,3000,2750,30 Nov 2021
191,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,01 Sep 2022
192,Imphal West,Imphal,Potato,Other,FAQ,2700,3500,3100,01 Apr 2022
193,Imphal West,Imphal,Potato,Other,FAQ,2700,3500,3100,04 Apr 2022
194,Imphal West,Imphal,Potato,Other,FAQ,2700,3500,3100,05 Apr 2022
195,Imphal West,Imphal,Potato,Other,FAQ,2700,3500,3100,06 Apr 2022
196,Imphal West,Imphal,Potato,Other,FAQ,2700,3500,3100,29 Mar 2022
197,Imphal West,Imphal,Potato,Other,FAQ,2700,3500,3100,30 Mar 2022
198,Imphal West,Imphal,Potato,Other,FAQ,2700,3500,3100,31 Mar 2022
199,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,01 Feb 2022
200,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,02 Feb 2022
201,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,03 Feb 2022
202,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,04 Feb 2022
203,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,05 Feb 2022
204,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,07 Feb 2022
205,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,08 Feb 2022
206,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,09 Feb 2022
207,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,10 Feb 2022
208,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,11 Feb 2022
209,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,14 Feb 2022
210,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,16 Feb 2022
211,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,17 Jan 2022
212,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,18 Jan 2022
213,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,19 Jan 2022
214,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,20 Jan 2022
215,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,21 Jan 2022
216,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,22 Jan 2022
217,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,24 Jan 2022
218,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,25 Jan 2022
219,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,27 Jan 2022
220,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,28 Jan 2022
221,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,29 Jan 2022
222,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1500,2000,1750,31 Jan 2022
223,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,01 Mar 2022
224,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,02 Mar 2022
225,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,03 Mar 2022
226,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,04 Mar 2022
227,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,06 Jan 2022
228,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,07 Jan 2022
229,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,07 Mar 2022
230,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,08 Mar 2022
231,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,09 Mar 2022
232,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,10 Jan 2022
233,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,10 Mar 2022
234,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,11 Jan 2022
235,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,11 Mar 2022
236,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,12 Jan 2022
237,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,13 Jan 2022
238,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,14 Mar 2022
239,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,15 Mar 2022
240,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,15 Nov 2021
241,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,16 Mar 2022
242,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,16 Nov 2021
243,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,17 Feb 2022
244,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,17 Mar 2022
245,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,17 Nov 2021
246,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,18 Feb 2022
247,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,18 Nov 2021
248,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,19 Feb 2022
249,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,19 Nov 2021
250,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,21 Feb 2022
251,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,23 Feb 2022
252,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,23 Mar 2022
253,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,24 Feb 2022
254,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,24 Mar 2022
255,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,25 Feb 2022
256,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,25 Mar 2022
257,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,26 Feb 2022
258,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,26 Mar 2022
259,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,28 Mar 2022
260,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2200,2500,2350,11 Apr 2022
261,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2200,2500,2350,12 Apr 2022
262,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2200,2500,2350,13 Apr 2022
263,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2200,2500,2350,18 Apr 2022
264,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2200,2500,2350,19 Apr 2022
265,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2200,2500,2350,20 Apr 2022
266,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2200,2500,2350,21 Apr 2022
267,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2200,2500,2350,22 Apr 2022
268,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2200,2500,2350,25 Apr 2022
269,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2200,2500,2350,26 Apr 2022
270,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2200,2500,2350,27 Apr 2022
271,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2200,2500,2350,28 Apr 2022
272,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2200,2500,2350,29 Apr 2022
273,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,01 Sep 2022
274,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,03 Jan 2022
275,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,05 Jan 2022
276,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,08 Apr 2022
277,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,09 Nov 2021
278,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,10 Nov 2021
279,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,11 Nov 2021
280,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,12 Nov 2021
281,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,20 Nov 2021
282,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,22 Nov 2021
283,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,23 Nov 2021
284,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,24 Nov 2021
285,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,25 Nov 2021
286,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,26 Nov 2021
287,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,27 Nov 2021
288,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,29 Mar 2022
289,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,29 Nov 2021
290,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,30 Mar 2022
291,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,30 Nov 2021
292,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,31 Mar 2022
293,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,3000,3500,3250,01 Apr 2022
294,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,3000,3500,3250,04 Apr 2022
295,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,3000,3500,3250,05 Apr 2022
296,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,3000,3500,3250,06 Apr 2022
297,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,3000,3500,3250,07 Apr 2022
298,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,01 Feb 2022
299,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,02 Feb 2022
300,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,03 Feb 2022
301,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,04 Feb 2022
302,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,05 Feb 2022
303,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,07 Feb 2022
