0,1,2,3,4,5,6,7,8,9
41,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,14000,12250,12 Sep 2023
42,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10600,15200,12900,13 Sep 2023
43,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10600,15200,12900,15 Sep 2023
44,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10600,15200,12900,16 Sep 2023
45,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,14500,12750,01 Jan 2024
46,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,14500,12750,02 Jan 2024
47,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,14500,12750,03 Jan 2024
48,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,14500,12750,27 Dec 2023
49,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,14500,12750,28 Dec 2023
50,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,14500,12750,29 Dec 2023
51,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,14500,12750,30 Dec 2023
52,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,15200,13100,03 Oct 2023
53,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,15200,13100,04 Oct 2023
54,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,15200,13100,05 Oct 2023
55,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,15200,13100,06 Oct 2023
56,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,15200,13100,07 Oct 2023
57,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,15200,13100,09 Oct 2023
58,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,15200,13100,21 Sep 2023
59,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,01 Aug 2024
60,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,02 Aug 2024
61,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,03 Aug 2024
62,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,04 Jan 2024
63,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,05 Aug 2024
64,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,05 Jan 2024
65,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,06 Aug 2024
66,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,06 Jan 2024
67,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,07 Aug 2024
68,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,08 Aug 2024
69,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,08 Jan 2024
70,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,09 Jan 2024
71,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,10 Jan 2024
72,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,20 Jul 2024
73,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,22 Jul 2024
74,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,23 Jul 2024
75,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,24 Jul 2024
76,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,25 Jul 2024
77,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,26 Jul 2024
78,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,27 Aug 2024
79,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,28 Aug 2024
80,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,29 Aug 2024
81,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,29 Jul 2024
82,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,31 Jul 2024
83,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11060,15200,12900,19 Sep 2023
84,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,14 Feb 2024
85,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,15 Feb 2024
86,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,16 Feb 2024
87,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,17 Feb 2024
88,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,16200,13700,19 Feb 2024
89,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,16200,13700,20 Feb 2024
90,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,16200,13700,21 Feb 2024
91,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,16200,13700,27 Feb 2024
92,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,09 Aug 2024
93,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,12 Aug 2024
94,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,13 Aug 2024
95,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,14 Aug 2024
96,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,16 Aug 2024
97,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,17 Aug 2024
98,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,19 Aug 2024
99,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,20 Aug 2024
100,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,21 Aug 2024
101,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,22 Aug 2024
102,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,23 Aug 2024
103,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,16200,13800,05 Dec 2023
104,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,16200,13800,06 Dec 2023
105,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,16200,13800,07 Dec 2023
106,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,16200,13800,08 Dec 2023
107,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,16200,13800,11 Dec 2023
108,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,16200,13800,12 Dec 2023
109,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,16200,13800,13 Dec 2023
110,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,16200,13800,14 Dec 2023
111,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,16200,13800,15 Dec 2023
112,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,16200,13800,20 Dec 2023
113,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,16200,13800,21 Dec 2023
114,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,16200,13800,22 Dec 2023
115,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,16200,13800,26 Dec 2023
116,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15600,13550,26 Oct 2023
117,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15600,13550,27 Oct 2023
118,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15600,13550,30 Oct 2023
119,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16000,13750,01 Feb 2024
120,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16000,13750,02 Feb 2024
121,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16000,13750,03 Feb 2024
122,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16000,13750,07 Feb 2024
123,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16000,13750,08 Feb 2024
124,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16000,13750,30 Jan 2024
125,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16100,13800,20 Mar 2024
126,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16100,13800,21 Mar 2024
127,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16100,13800,22 Mar 2024
128,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16100,13800,25 Mar 2024
129,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16100,13800,26 Mar 2024
130,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16100,13800,27 Mar 2024
131,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16100,13800,28 Mar 2024
132,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,16200,13900,01 Mar 2024
133,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,16200,13900,02 Mar 2024
134,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,16200,13900,04 Mar 2024
135,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,16200,13900,05 Mar 2024
136,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,16200,13900,06 Mar 2024
137,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,16200,13900,07 Mar 2024
138,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,16200,13900,28 Feb 2024
139,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,16200,13900,29 Feb 2024
140,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16300,14050,20 Nov 2023
141,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16300,14050,21 Nov 2023
142,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16000,14000,24 Jan 2024
143,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16000,14000,25 Jan 2024
144,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16000,14000,29 Jan 2024
145,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,01 Jul 2024
146,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,02 Jul 2024
147,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,03 Jul 2024
148,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,04 Jul 2024
149,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,05 Jul 2024
150,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,06 Jul 2024
151,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,08 Jul 2024
152,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,09 Jul 2024
153,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,10 Jul 2024
154,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,11 Jul 2024
155,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,12 Jul 2024
156,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,15 Jul 2024
157,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,19 Jul 2024
158,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,26 Jun 2024
159,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,27 Jun 2024
160,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,28 Jun 2024
161,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,29 Jun 2024
162,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16300,14150,15 May 2024
163,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16300,14150,16 May 2024
164,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16300,14150,19 Apr 2024
165,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16300,14150,20 May 2024
166,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16300,14150,21 May 2024
167,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16300,14150,22 Apr 2024
168,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16300,14150,22 May 2024
169,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16300,14150,23 Apr 2024
170,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16300,14150,23 May 2024
171,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16300,14150,24 Apr 2024
172,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16300,14150,24 May 2024
173,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16300,14150,25 Apr 2024
174,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16300,14150,29 Apr 2024
175,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16600,14300,12 Jun 2024
176,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16600,14300,13 Jun 2024
177,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16600,14300,14 Jun 2024
178,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16600,14300,15 Jun 2024
179,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16600,14300,18 Jun 2024
180,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16600,14300,19 Jun 2024
181,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16600,14300,20 Jun 2024
182,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16600,14300,21 Jun 2024
183,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16600,14300,24 Jun 2024
184,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16600,14300,25 Jun 2024
185,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12100,16200,14150,02 May 2024
186,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12100,16200,14150,03 May 2024
187,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12100,16200,14150,04 May 2024
188,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12100,16200,14150,06 May 2024
189,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12100,16200,14150,07 May 2024
190,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12100,16200,14150,08 May 2024
191,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12100,16200,14150,13 May 2024
192,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12100,16200,14150,14 May 2024
193,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12100,16200,14150,30 Apr 2024
194,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,14600,13400,05 Apr 2024
195,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,14600,13400,15 Apr 2024
196,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,14600,13400,16 Apr 2024
197,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,14600,13400,17 Apr 2024
198,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,14600,13400,18 Apr 2024
199,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,14600,13400,30 Mar 2024
200,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,16400,14300,02 Nov 2023
201,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,16400,14300,03 Nov 2023
202,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,16400,14300,04 Nov 2023
203,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,16400,14300,06 Nov 2023
204,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,16400,14300,07 Nov 2023
205,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,16400,14300,08 Nov 2023
206,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,16400,14300,09 Nov 2023
207,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,16400,14300,15 Nov 2023
208,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,16400,14300,17 Nov 2023
209,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,16400,14300,18 Nov 2023
210,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,16500,14500,01 Jun 2024
211,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,16500,14500,03 Jun 2024
212,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,16500,14500,04 Jun 2024
213,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,16500,14500,06 Jun 2024
214,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,16500,14500,07 Jun 2024
215,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,16500,14500,10 Jun 2024
216,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,16500,14500,11 Jun 2024
217,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,16500,14500,28 May 2024
218,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,16500,14500,29 May 2024
219,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,16500,14500,30 May 2024
220,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,16500,14500,31 May 2024
221,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,14000,13500,16 Oct 2023
222,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,14000,13500,17 Oct 2023
223,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,14000,13500,18 Oct 2023
224,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,14000,13500,19 Oct 2023
225,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,14000,13500,20 Oct 2023
226,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,14000,13500,21 Oct 2023
