0,1,2,3,4,5,6,7,8,9
37,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,22 Jul 2024
38,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,23 Jul 2024
39,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,24 Jul 2024
40,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,25 Jul 2024
41,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,26 Jul 2024
42,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,27 Aug 2024
43,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,28 Aug 2024
44,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,29 Aug 2024
45,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,29 Jul 2024
46,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,31 Jul 2024
47,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,17800,14400,08 Oct 2024
48,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,17800,14400,09 Oct 2024
49,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,17800,14400,10 Oct 2024
50,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,17800,14400,14 Oct 2024
51,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,17800,14400,15 Oct 2024
52,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,17800,14400,16 Oct 2024
53,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,17800,14400,18 Oct 2024
54,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,12800,12000,19 Oct 2024
55,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,09 Aug 2024
56,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,12 Aug 2024
57,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,13 Aug 2024
58,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,14 Aug 2024
59,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,16 Aug 2024
60,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,17 Aug 2024
61,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,19 Aug 2024
62,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,20 Aug 2024
63,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,21 Aug 2024
64,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,22 Aug 2024
65,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,15600,13450,23 Aug 2024
66,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,01 Oct 2024
67,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,03 Oct 2024
68,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,07 Oct 2024
69,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,17 Sep 2024
70,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,18 Sep 2024
71,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,19 Sep 2024
72,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,20 Sep 2024
73,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,21 Sep 2024
74,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,23 Sep 2024
75,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,24 Sep 2024
76,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,25 Sep 2024
77,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,26 Sep 2024
78,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,27 Sep 2024
79,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,17900,14600,30 Sep 2024
80,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,13000,12300,04 Nov 2024
81,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,13000,12300,21 Oct 2024
82,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,13000,12300,22 Oct 2024
83,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,13000,12300,24 Oct 2024
84,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,13000,12300,25 Oct 2024
85,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,13000,12300,28 Oct 2024
86,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,13000,12300,29 Oct 2024
87,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,13000,12300,30 Oct 2024
88,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,01 Jul 2024
89,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,02 Jul 2024
90,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,03 Jul 2024
91,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,04 Jul 2024
92,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,05 Jul 2024
93,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,06 Jul 2024
94,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,08 Jul 2024
95,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,09 Jul 2024
96,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,10 Jul 2024
97,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,11 Jul 2024
98,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,12 Jul 2024
99,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,15 Jul 2024
100,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16200,14100,19 Jul 2024
101,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,7000,6500,09 Jul 2024
102,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,11000,10500,26 Oct 2024
103,Shimoga,Bhadravathi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8725,12400,10587,26 Nov 2024
104,Shimoga,Bhadravathi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12250,14200,12504,27 Nov 2024
105,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,11800,11400,01 Oct 2024
106,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11100,11100,11100,12 Nov 2024
107,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,11800,11800,24 Jul 2024
108,Bangalore,Doddaballa Pur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11700,11700,08 Nov 2024
109,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,9300,9300,15 Oct 2024
110,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,19500,14000,26 Jul 2024
111,Chitradurga,Hiriyur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12117,12117,12117,21 Aug 2024
112,Chitradurga,Hiriyur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12913,12913,12913,02 Jul 2024
113,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10400,10200,16 Oct 2024
114,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,24 Sep 2024
115,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10900,11200,11000,09 Oct 2024
116,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12500,12400,19 Jul 2024
117,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12900,12704,12 Jul 2024
118,Kolar,Malur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12471,28 Aug 2024
119,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1200,13000,12500,05 Jul 2024
120,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9800,8900,19 Sep 2024
121,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12500,11500,06 Nov 2024
122,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,13000,11700,08 Jul 2024
123,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,13000,12000,09 Jul 2024
124,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,13000,12000,15 Jul 2024
125,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,13000,12000,19 Jul 2024
126,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,13000,12000,20 Jul 2024
127,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,13000,13000,10 Jul 2024
128,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,12400,11850,06 Sep 2024
129,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,12300,11500,15 Nov 2024
130,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10912,10975,10975,09 Aug 2024
131,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,12000,11400,05 Nov 2024
132,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,12800,12000,04 Oct 2024
133,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,13000,12000,20 Sep 2024
134,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11200,11200,12 Aug 2024
135,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,12800,11800,18 Oct 2024
136,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,12800,12000,14 Oct 2024
137,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,12800,12000,19 Oct 2024
138,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,12800,12000,23 Oct 2024
139,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,12800,12500,26 Oct 2024
140,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,12800,12500,28 Oct 2024
141,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11250,12100,11300,30 Nov 2024
142,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11250,12200,11700,03 Sep 2024
143,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11350,12400,11500,12 Sep 2024
144,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11430,12300,11700,10 Sep 2024
145,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12300,12000,11 Nov 2024
146,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11520,11850,11850,02 Dec 2024
147,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11600,11600,29 Oct 2024
148,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12800,12000,30 Sep 2024
149,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,13000,12000,23 Jul 2024
150,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,13000,12000,26 Jul 2024
151,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,13000,12400,29 Jul 2024
152,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,13000,12500,01 Aug 2024
153,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,13000,12500,02 Aug 2024
154,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,13000,12500,25 Jul 2024
155,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,13000,12500,31 Jul 2024
156,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12400,12100,23 Aug 2024
157,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,01 Jul 2024
158,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,04 Jul 2024
159,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12100,12400,12300,29 Aug 2024
160,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,12450,12300,24 Aug 2024
161,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,15200,12250,04 Sep 2024
162,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,15200,13500,23 Sep 2024
163,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12400,12400,11 Sep 2024
164,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12400,12400,19 Aug 2024
165,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12400,12400,21 Sep 2024
166,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12400,12400,26 Aug 2024
167,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12500,12450,22 Aug 2024
168,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13200,13000,05 Aug 2024
169,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12850,13200,13200,17 Aug 2024
170,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,15000,13500,16 Sep 2024
171,Mysore,Mysore (Bandipalya),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13800,14700,14000,16 Aug 2024
172,Tumkur,Pavagada,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,12000,10000,09 Oct 2024
173,Tumkur,Pavagada,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7350,7305,23 Sep 2024
174,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15000,13250,13 Nov 2024
175,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,02 Dec 2024
176,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,03 Dec 2024
177,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,04 Nov 2024
178,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,05 Nov 2024
179,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,06 Nov 2024
180,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,07 Nov 2024
181,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,08 Nov 2024
182,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,10 Oct 2024
183,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,11 Nov 2024
184,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,12 Nov 2024
185,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,14 Nov 2024
186,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,14 Oct 2024
187,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,15 Oct 2024
188,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,16 Nov 2024
189,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,16 Oct 2024
190,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,18 Oct 2024
191,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,19 Nov 2024
192,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,20 Nov 2024
193,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,25 Oct 2024
194,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,26 Nov 2024
195,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,27 Nov 2024
196,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,28 Nov 2024
197,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,28 Oct 2024
198,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,29 Oct 2024
199,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,30 Oct 2024
200,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,01 Oct 2024
201,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,02 Sep 2024
202,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,03 Oct 2024
203,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,03 Sep 2024
204,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,04 Oct 2024
205,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,04 Sep 2024
206,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,05 Oct 2024
207,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,05 Sep 2024
208,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,06 Sep 2024
209,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,07 Oct 2024
210,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,08 Oct 2024
211,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,09 Oct 2024
212,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,09 Sep 2024
213,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,10 Sep 2024
214,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,11 Sep 2024
215,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,12 Sep 2024
216,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,13 Sep 2024
217,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,17 Sep 2024
218,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,18 Sep 2024
219,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,19 Oct 2024
220,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,19 Sep 2024
221,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,16000,13900,20 Sep 2024
