0,1,2,3,4,5,6,7,8,9
23,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,07 Sep 2015
24,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,08 Sep 2015
25,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,09 Sep 2015
26,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,10 Sep 2015
27,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,11 Sep 2015
28,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,14 Sep 2015
29,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,15 Sep 2015
30,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,16 Sep 2015
31,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,18 Sep 2015
32,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,19 Sep 2015
33,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,21 Sep 2015
34,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,22 Sep 2015
35,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,23 Sep 2015
36,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,24 Sep 2015
37,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,26 Sep 2015
38,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,28 Sep 2015
39,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,29 Sep 2015
40,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,30 Sep 2015
41,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13500,11750,03 Oct 2015
42,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13500,11750,05 Oct 2015
43,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,16000,13500,23 Feb 2016
44,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16000,13750,15 Feb 2016
45,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16000,13750,16 Feb 2016
46,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16000,13750,17 Feb 2016
47,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16000,13750,18 Feb 2016
48,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16000,13750,19 Feb 2016
49,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16000,13750,20 Feb 2016
50,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,16000,13750,22 Feb 2016
51,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16000,14000,01 Feb 2016
52,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16000,14000,05 Feb 2016
53,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16000,14000,08 Feb 2016
54,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16000,14000,09 Feb 2016
55,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16000,14000,12 Feb 2016
56,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16000,14000,24 Feb 2016
57,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,16000,14000,25 Feb 2016
58,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,16000,14500,19 Jan 2016
59,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,16000,14500,20 Jan 2016
60,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,16000,14500,21 Jan 2016
61,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,16000,14500,22 Jan 2016
62,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,16000,14500,23 Jan 2016
63,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,16000,14500,25 Jan 2016
64,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,17000,15000,05 Jan 2016
65,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,17000,15000,06 Jan 2016
66,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,17000,15000,07 Jan 2016
67,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,17000,15000,08 Jan 2016
68,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,17000,15000,11 Jan 2016
69,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,17000,15000,12 Jan 2016
70,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,17000,15000,13 Jan 2016
71,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,17000,15000,14 Jan 2016
72,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,17000,15000,16 Jan 2016
73,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,17000,15000,18 Jan 2016
74,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,18000,15500,06 Oct 2015
75,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,18000,15500,08 Oct 2015
76,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,18000,15500,09 Oct 2015
77,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,18000,15500,13 Oct 2015
78,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,18000,15500,14 Oct 2015
79,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,18000,15500,15 Oct 2015
80,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,18000,15500,16 Oct 2015
81,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,17500,15750,01 Jan 2016
82,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,17500,15750,02 Jan 2016
83,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,17500,15750,04 Jan 2016
84,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,17500,15750,22 Dec 2015
85,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,17500,15750,23 Dec 2015
86,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,17500,15750,26 Dec 2015
87,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,17500,15750,28 Dec 2015
88,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,17500,15750,29 Dec 2015
89,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,17500,15750,30 Dec 2015
90,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,17500,15750,31 Dec 2015
91,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,18000,16000,03 Nov 2015
92,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,18000,16000,04 Nov 2015
93,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,18000,16000,05 Nov 2015
94,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,18000,16000,18 Dec 2015
95,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,18000,16000,19 Dec 2015
96,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,18000,16000,21 Dec 2015
97,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,19000,16500,17 Oct 2015
98,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,19000,16500,19 Oct 2015
99,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,17000,16000,02 Nov 2015
100,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,17000,16000,28 Oct 2015
101,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,17000,16000,29 Oct 2015
102,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,17000,16000,31 Oct 2015
103,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,17500,16000,30 Oct 2015
104,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,01 Dec 2015
105,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,02 Dec 2015
106,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,03 Dec 2015
107,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,04 Dec 2015
108,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,05 Dec 2015
109,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,06 Nov 2015
110,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,07 Dec 2015
111,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,07 Nov 2015
112,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,08 Dec 2015
113,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,09 Dec 2015
114,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,09 Nov 2015
115,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,10 Dec 2015
116,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,11 Dec 2015
117,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,11 Nov 2015
118,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,13 Nov 2015
119,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,14 Dec 2015
120,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,15 Dec 2015
121,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,16 Dec 2015
122,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,16 Nov 2015
123,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,17 Dec 2015
124,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,17 Nov 2015
125,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,18 Nov 2015
126,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,19 Nov 2015
127,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,20 Nov 2015
128,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,21 Nov 2015
129,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,23 Nov 2015
130,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,24 Nov 2015
131,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,25 Nov 2015
132,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,26 Nov 2015
133,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,27 Nov 2015
134,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,18500,16750,30 Nov 2015
135,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,19000,17000,20 Oct 2015
136,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,19000,17000,21 Oct 2015
137,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,19000,17000,26 Oct 2015
138,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13800,12000,11 Jan 2016
139,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13800,12000,19 Jan 2016
140,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13800,12000,25 Jan 2016
141,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,10800,10100,02 Sep 2015
142,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,12800,11600,21 Nov 2015
143,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,14000,11300,24 Sep 2015
144,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,13800,11500,01 Oct 2015
145,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,13800,11500,28 Sep 2015
146,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,13900,11500,02 Oct 2015
147,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,13900,11800,08 Oct 2015
148,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,13900,11800,10 Oct 2015
149,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,14000,12000,19 Sep 2015
150,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,14000,12800,07 Sep 2015
151,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,14000,12800,09 Sep 2015
152,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,14000,12800,18 Sep 2015
153,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10900,13900,11600,06 Oct 2015
154,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,13800,12000,18 Feb 2016
155,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,14600,13800,14 Oct 2015
156,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,15400,13200,25 Feb 2016
157,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,16000,14500,30 Dec 2015
158,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13200,15200,14400,23 Nov 2015
159,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13200,15400,14800,17 Nov 2015
160,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13200,15400,14800,21 Oct 2015
161,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13200,15400,14800,26 Oct 2015
162,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,15000,14000,20 Feb 2016
163,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13800,15200,14400,14 Dec 2015
164,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13800,15200,14400,16 Dec 2015
165,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13800,16200,15500,05 Jan 2016
166,Kolar,Bangarpet,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13890,15200,14400,22 Dec 2015
167,Shimoga,Bhadravathi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10910,12500,11900,29 Sep 2015
168,Shimoga,Bhadravathi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,12000,11600,15 Sep 2015
169,Shimoga,Bhadravathi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,12120,11900,14 Sep 2015
170,Shimoga,Bhadravathi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12375,12000,03 Sep 2015
171,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,11000,10500,04 Sep 2015
172,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,12000,11500,11 Sep 2015
173,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,11900,11850,23 Sep 2015
174,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,01 Oct 2015
175,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11900,12000,11950,18 Sep 2015
176,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12600,12300,09 Oct 2015
177,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14700,14800,14750,14 Jan 2016
178,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15200,15300,15250,27 Nov 2015
179,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15500,15600,15550,11 Dec 2015
180,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15500,15600,15550,20 Nov 2015
181,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15600,15700,15650,18 Dec 2015
182,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15600,15700,15650,23 Dec 2015
183,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,16000,16300,16150,06 Nov 2015
184,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,16000,16300,16150,21 Oct 2015
185,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,16000,16500,16250,04 Dec 2015
186,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,16000,17000,16500,16 Oct 2015
187,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,16000,17000,16500,30 Oct 2015
188,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,16400,16500,16450,08 Jan 2016
189,Davangere,Davangere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,16500,16600,16550,01 Jan 2016
190,Bangalore,Doddaballa Pur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,17000,16000,02 Dec 2015
191,Bangalore,Doddaballa Pur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15500,17000,16600,29 Dec 2015
192,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,13800,13800,29 Sep 2015
193,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11128,11128,11128,16 Sep 2015
194,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,12200,12200,21 Sep 2015
195,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,13813,13813,30 Sep 2015
196,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12333,16950,15858,16 Oct 2015
197,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13150,15400,15400,23 Jan 2016
198,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,14000,14000,01 Oct 2015
199,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14800,17000,17000,17 Feb 2016
200,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,16200,16504,16504,24 Nov 2015
201,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,16450,17200,17200,02 Nov 2015
202,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,17200,17200,17200,20 Oct 2015
203,Hassan,Hassan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,17500,18000,18000,18 Jan 2016
204,Bangalore,Hoskote,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9490,13260,12750,07 Oct 2015
205,Bangalore,Hoskote,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12410,14480,13260,21 Oct 2015
206,Bangalore,Hoskote,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12550,18080,17900,05 Dec 2015
207,Bangalore,Hoskote,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12556,12900,12750,23 Nov 2015
208,Bangalore,Hoskote,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12750,13260,13000,04 Nov 2015
209,Bangalore,Hoskote,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12750,14480,14000,19 Oct 2015
210,Bangalore,Hoskote,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15400,15800,15600,05 Jan 2016
211,Bangalore,Hoskote,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15476,15750,15600,18 Dec 2015
212,Bangalore,Hoskote,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15476,15750,15600,23 Dec 2015
213,Bangalore,Hoskote,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15750,15750,15750,09 Dec 2015
214,Bangalore,Hoskote,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15900,18080,17900,19 Jan 2016
215,Tumkur,Huliyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,15000,16765,16000,26 Oct 2015
216,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,12000,10148,15 Sep 2015
217,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,12000,10327,07 Oct 2015
218,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,11500,10800,15 Oct 2015
219,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,12000,10800,02 Sep 2015
220,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,12000,11438,14 Oct 2015
221,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,14000,12000,16 Sep 2015
222,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,12500,11590,08 Oct 2015
223,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,14000,12060,23 Feb 2016
224,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,14000,12388,24 Sep 2015
225,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13500,12600,01 Oct 2015
226,Kolar,Kolar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,14000,12550,30 Oct 2015
