0,1,2,3,4,5,6,7,8,9
1,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5600,5600,22 Sep 2022
2,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8100,9000,8310,30 Jan 2023
3,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,8200,8200,24 Feb 2023
4,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,9000,8500,04 Jan 2023
5,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,9900,9220,27 Jan 2023
6,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,10500,9100,07 Dec 2022
7,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,9250,8870,10 Mar 2023
8,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8350,10800,9200,27 Oct 2022
9,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,9300,9000,22 Nov 2022
10,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8525,8525,8525,26 Sep 2022
11,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8950,9750,8950,28 Mar 2023
12,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,9400,9400,11 Oct 2022
13,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9500,9500,12 May 2023
14,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9600,9600,05 May 2023
15,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9650,11300,10180,29 May 2023
16,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10000,10000,08 Feb 2023
17,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10050,10050,10050,21 Mar 2023
18,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10100,10100,07 Aug 2023
19,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10600,10480,18 Jul 2023
20,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10701,10600,25 Jul 2023
21,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,10500,10500,27 Mar 2023
22,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10600,10600,10600,29 Aug 2023
23,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10700,10700,05 Dec 2022
24,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10700,10700,29 Sep 2022
25,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10750,10750,10750,14 Sep 2022
26,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10850,10850,10850,30 Sep 2022
27,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11300,11300,01 Aug 2023
28,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11400,11400,01 Mar 2023
29,Bagalkot,Bagalakot,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6003,6402,6353,05 Oct 2022
30,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,13600,10550,02 Jan 2023
31,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,13600,10550,03 Jan 2023
32,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,13600,10550,04 Jan 2023
33,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,13600,10550,28 Dec 2022
34,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,13600,10550,29 Dec 2022
35,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,13600,10550,30 Dec 2022
36,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,13600,10550,31 Dec 2022
37,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,03 Feb 2023
38,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,04 Feb 2023
39,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,06 Feb 2023
40,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,07 Feb 2023
41,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,08 Feb 2023
42,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,09 Feb 2023
43,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,10 Feb 2023
44,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,13 Feb 2023
45,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,14 Feb 2023
46,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,15 Feb 2023
47,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,17 Feb 2023
48,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,20 Feb 2023
49,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,21 Feb 2023
50,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,22 Feb 2023
51,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,23 Feb 2023
52,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13100,10450,24 Feb 2023
53,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13600,10700,05 Jan 2023
54,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13600,10700,06 Jan 2023
55,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13600,10700,07 Jan 2023
56,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13700,10750,19 Dec 2022
57,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13700,10750,20 Dec 2022
58,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13700,10750,21 Dec 2022
59,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13700,10750,22 Dec 2022
60,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,13700,10750,23 Dec 2022
61,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13600,10800,26 Dec 2022
62,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13600,10800,27 Dec 2022
63,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,02 Mar 2023
64,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,03 Mar 2023
65,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,04 Mar 2023
66,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,06 Mar 2023
67,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,07 Mar 2023
68,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,08 Mar 2023
69,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,09 Mar 2023
70,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,10 Mar 2023
71,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,13 Mar 2023
72,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,14 Mar 2023
73,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,15 Mar 2023
74,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,16 Mar 2023
75,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,17 Mar 2023
76,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,27 Feb 2023
77,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,28 Feb 2023
78,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,09 Jan 2023
79,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,10 Jan 2023
80,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,11 Jan 2023
81,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,12 Jan 2023
82,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,13 Jan 2023
83,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,16 Jan 2023
84,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,17 Jan 2023
85,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,18 Jan 2023
86,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,19 Jan 2023
87,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,20 Jan 2023
88,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,02 May 2023
89,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,03 May 2023
90,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,04 May 2023
91,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,05 May 2023
92,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,06 May 2023
93,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,08 May 2023
94,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,09 May 2023
95,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,11 May 2023
96,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,12 May 2023
97,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,15 May 2023
98,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,16 May 2023
99,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,17 May 2023
100,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,18 May 2023
101,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13400,10950,19 May 2023
102,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,18 Mar 2023
103,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,20 Mar 2023
104,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,21 Mar 2023
105,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,21 Nov 2022
106,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,22 Nov 2022
107,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,23 Mar 2023
108,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,24 Mar 2023
109,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,27 Mar 2023
110,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13600,11200,01 Feb 2023
111,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13600,11200,02 Feb 2023
112,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13600,11200,23 Jan 2023
113,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13600,11200,24 Jan 2023
114,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13600,11200,25 Jan 2023
115,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13600,11200,27 Jan 2023
116,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13600,11200,30 Jan 2023
117,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13600,11200,31 Jan 2023
118,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,13800,11350,10 Oct 2022
119,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,13800,11350,11 Oct 2022
120,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,13800,11350,12 Oct 2022
121,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,13800,11350,13 Oct 2022
122,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,13800,11350,14 Oct 2022
123,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,13800,11350,15 Oct 2022
124,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,13800,11350,17 Oct 2022
125,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,13900,11400,01 Oct 2022
126,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,13900,11400,03 Oct 2022
127,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,13900,11400,06 Oct 2022
128,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,13900,11400,07 Oct 2022
129,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,13900,11400,30 Sep 2022
130,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,12 Sep 2022
131,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,13 Sep 2022
132,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,14 Sep 2022
133,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,15 Sep 2022
134,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,16 Sep 2022
135,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,17 Sep 2022
136,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,19 Sep 2022
137,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,20 Sep 2022
138,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,23 Sep 2022
139,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,26 Sep 2022
140,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,27 Sep 2022
141,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,28 Sep 2022
142,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,29 Sep 2022
143,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,01 Apr 2023
144,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,02 Nov 2022
145,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,03 Nov 2022
146,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,04 Nov 2022
147,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,05 Nov 2022
148,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,07 Nov 2022
149,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,08 Nov 2022
150,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,09 Nov 2022
151,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,10 Nov 2022
152,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,14 Nov 2022
153,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,18 Apr 2023
154,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,19 Apr 2023
155,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,20 Apr 2023
156,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,21 Apr 2023
157,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,21 Jan 2023
158,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,24 Apr 2023
159,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,25 Apr 2023
160,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,26 Apr 2023
161,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,27 Apr 2023
162,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,28 Apr 2023
163,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,28 Mar 2023
164,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,29 Apr 2023
165,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,29 Mar 2023
166,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,30 Mar 2023
167,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,31 Mar 2023
168,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,14000,11500,01 Sep 2022
169,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,14000,11500,02 Sep 2022
170,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,14000,11500,03 Sep 2022
171,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,14000,11500,05 Sep 2022
172,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,14000,11500,06 Sep 2022
