0,1,2,3,4,5,6,7,8,9
36,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,11000,9500,03 Feb 2022
37,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,11000,9500,04 Apr 2022
38,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,11000,9500,04 Feb 2022
39,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,11000,9500,05 Apr 2022
40,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,11000,9500,05 Feb 2022
41,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,11000,9500,07 Feb 2022
42,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,11000,9500,27 Jan 2022
43,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,11000,9500,28 Jan 2022
44,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,11000,9500,29 Jan 2022
45,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,11000,9500,29 Mar 2022
46,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,11000,9500,30 Mar 2022
47,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,11000,9500,31 Jan 2022
48,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,11000,9500,31 Mar 2022
49,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,06 Apr 2022
50,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,07 Apr 2022
51,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,08 Apr 2022
52,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,10 Feb 2022
53,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,11 Apr 2022
54,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,11 Feb 2022
55,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,12 Apr 2022
56,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,13 Apr 2022
57,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,14 Feb 2022
58,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,15 Feb 2022
59,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,16 Feb 2022
60,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,17 Feb 2022
61,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,18 Feb 2022
62,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,19 Feb 2022
63,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,21 Feb 2022
64,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,22 Feb 2022
65,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,23 Feb 2022
66,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,25 Mar 2022
67,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,13000,10500,28 Mar 2022
68,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,11000,9600,06 Sep 2021
69,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,11000,9600,07 Sep 2021
70,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,11000,9600,08 Sep 2021
71,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,11000,9600,09 Sep 2021
72,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,12000,10100,02 Jun 2022
73,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,12000,10100,03 Jun 2022
74,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,12000,10100,04 Jun 2022
75,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,12000,10100,06 Jun 2022
76,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,12000,10100,07 Jun 2022
77,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,12000,10100,08 Jun 2022
78,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,12000,10100,09 Jun 2022
79,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,12000,10100,10 Jun 2022
80,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,12000,10100,13 Jun 2022
81,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,12000,10100,14 Jun 2022
82,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,12000,10100,15 Jun 2022
83,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,12000,10100,16 Jun 2022
84,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,12000,10100,31 May 2022
85,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,12 May 2022
86,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,13 May 2022
87,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,16 May 2022
88,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,17 May 2022
89,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,18 May 2022
90,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,19 May 2022
91,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,20 May 2022
92,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,21 May 2022
93,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,23 May 2022
94,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,24 May 2022
95,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,25 May 2022
96,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,26 May 2022
97,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,27 May 2022
98,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13100,10650,30 May 2022
99,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13300,10750,21 Oct 2021
100,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13300,10750,22 Oct 2021
101,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13300,10750,25 Oct 2021
102,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13300,10750,26 Oct 2021
103,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13300,10750,27 Oct 2021
104,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,13300,10750,28 Oct 2021
105,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,12900,10650,08 Feb 2022
106,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,12900,10650,09 Feb 2022
107,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,13000,10700,02 Mar 2022
108,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,13000,10700,03 Mar 2022
109,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,13000,10700,04 Mar 2022
110,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,13000,10700,05 Mar 2022
111,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,13000,10700,07 Mar 2022
112,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,13000,10700,08 Mar 2022
113,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,13000,10700,09 Mar 2022
114,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,13000,10700,10 Mar 2022
115,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,13000,10700,11 Mar 2022
116,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12000,10250,02 Nov 2021
117,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12000,10250,04 Nov 2021
118,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12000,10250,06 Nov 2021
119,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12000,10250,08 Nov 2021
120,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12000,10250,09 Nov 2021
121,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12000,10250,10 Nov 2021
122,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12000,10250,11 Nov 2021
123,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12000,10250,12 Nov 2021
124,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12000,10250,15 Nov 2021
125,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12000,10250,16 Nov 2021
126,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12000,10250,29 Oct 2021
127,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12000,10250,30 Oct 2021
128,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,01 Sep 2021
129,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,03 Sep 2021
130,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,04 Sep 2021
131,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,05 May 2022
132,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,06 May 2022
133,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,07 May 2022
134,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,15 Sep 2021
135,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,16 Sep 2021
136,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,17 Sep 2021
137,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,01 Oct 2021
138,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,04 Oct 2021
139,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,05 Oct 2021
140,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,13 Sep 2021
141,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,14 Sep 2021
142,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,18 Sep 2021
143,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,20 Sep 2021
144,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,21 Sep 2021
145,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,22 Sep 2021
146,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,23 Sep 2021
147,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,24 Sep 2021
148,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,27 Sep 2021
149,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,28 Jun 2022
150,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,28 Sep 2021
151,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,29 Jun 2022
152,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,29 Sep 2021
153,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,12000,10300,30 Sep 2021
154,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13000,10800,11 Jan 2022
155,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13000,10800,12 Jan 2022
156,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13000,10800,27 Apr 2022
157,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13100,10850,09 May 2022
158,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13100,10850,10 May 2022
159,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13100,10850,11 May 2022
160,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13100,10850,22 Mar 2022
161,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13100,10850,23 Mar 2022
162,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13100,10850,24 Mar 2022
163,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13200,10900,16 Apr 2022
164,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13200,10900,17 Nov 2021
165,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13200,10900,18 Apr 2022
166,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13200,10900,18 Nov 2021
167,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13200,10900,19 Apr 2022
168,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13200,10900,19 Nov 2021
169,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13200,10900,20 Apr 2022
170,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13200,10900,20 Nov 2021
171,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13200,10900,21 Apr 2022
172,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13200,10900,22 Apr 2022
173,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13200,10900,25 Apr 2022
174,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13200,10900,26 Apr 2022
175,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11000,9900,10 Dec 2021
176,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11000,9900,13 Dec 2021
177,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11000,9900,14 Dec 2021
178,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11000,9900,15 Dec 2021
179,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11000,9900,16 Dec 2021
180,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11000,9900,17 Dec 2021
181,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11000,9900,18 Dec 2021
182,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11000,9900,20 Dec 2021
183,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11000,9900,21 Dec 2021
184,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11000,9900,22 Dec 2021
185,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12500,10650,17 Jan 2022
186,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12500,10650,18 Jan 2022
187,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12500,10650,19 Jan 2022
188,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12500,10650,20 Jan 2022
189,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12500,10650,21 Jan 2022
190,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12500,10650,24 Jan 2022
191,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12500,10650,25 Jan 2022
192,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12800,10800,20 Jun 2022
193,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12800,10800,21 Jun 2022
194,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12800,10800,22 Jun 2022
195,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12800,10800,23 Jun 2022
196,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12800,10800,24 Jun 2022
197,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12800,10800,27 Jun 2022
198,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,01 Jan 2022
199,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,03 Jan 2022
200,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,04 Jan 2022
201,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,05 Jan 2022
202,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,06 Jan 2022
203,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,07 Jan 2022
204,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,10 Jan 2022
205,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,13 Jan 2022
206,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,14 Jan 2022
207,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,01 Dec 2021
208,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,02 Dec 2021
209,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,03 Dec 2021
210,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,04 Dec 2021
211,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,06 Dec 2021
212,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,07 Dec 2021
213,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,08 Dec 2021
214,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,09 Dec 2021
215,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,23 Nov 2021
216,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,24 Nov 2021
217,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,25 Nov 2021
218,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,26 Nov 2021
219,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,29 Nov 2021
220,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13200,11000,30 Nov 2021
221,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13300,11050,12 Oct 2021
222,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13300,11050,13 Oct 2021
223,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13300,11050,16 Oct 2021
224,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13300,11050,18 Oct 2021
225,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13600,11200,06 Aug 2022
226,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13600,11200,08 Aug 2022
