0,1,2,3,4,5,6,7,8,9
1,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7100,7100,18 Feb 2015
2,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7700,7700,7700,19 Aug 2015
3,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7700,7700,7700,23 Jun 2015
4,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7702,7702,7702,03 Aug 2015
5,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8333,8333,8333,17 Jan 2015
6,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9510,9510,9510,28 Apr 2015
7,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9700,9700,06 Jan 2015
8,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10294,10294,10294,14 Jul 2015
9,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10294,10294,10294,15 Jul 2015
10,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10294,10294,10294,27 Jul 2015
11,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10784,10784,10784,28 May 2015
12,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12800,12800,12800,11 Aug 2015
13,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,7451,7451,7451,21 Oct 2014
14,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,8333,8333,8333,13 Jan 2015
15,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,8529,8529,8529,01 Sep 2014
16,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,8700,8700,8700,25 Oct 2014
17,Hassan,Arasikere,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,9500,9500,9500,15 Dec 2014
18,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,11000,8400,02 Feb 2015
19,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,11000,8400,03 Feb 2015
20,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,11000,8400,05 Feb 2015
21,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,11000,8400,31 Jan 2015
22,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,11000,10000,04 Feb 2015
23,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,10100,8400,19 Feb 2015
24,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,10100,8400,20 Feb 2015
25,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,10000,8300,21 Feb 2015
26,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,10000,8300,23 Feb 2015
27,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,10000,8300,24 Feb 2015
28,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,10000,8300,25 Feb 2015
