0,1,2,3,4,5,6,7,8,9
52,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,11000,9600,03 Sep 2020
53,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,11000,9600,04 Sep 2020
54,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,11000,9600,18 Sep 2020
55,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,11000,9600,19 Sep 2020
56,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,11000,9600,25 Sep 2020
57,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,11000,9600,28 Sep 2020
58,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,11000,9600,29 Sep 2020
59,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,11000,9600,30 Sep 2020
60,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10650,14 Jun 2021
61,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10650,15 Jun 2021
62,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10650,16 Jun 2021
63,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10650,17 Jun 2021
64,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10650,18 Jun 2021
65,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10650,19 Jun 2021
66,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10650,21 Jun 2021
67,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10650,22 Jun 2021
68,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,11000,9750,24 Aug 2021
69,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,11000,9750,25 Aug 2021
70,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,11000,9750,26 Aug 2021
71,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,11000,9750,27 Aug 2021
72,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12500,10500,18 Dec 2020
73,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12500,10500,19 Dec 2020
74,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12500,10500,21 Dec 2020
75,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12500,10500,22 Dec 2020
76,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12500,10500,23 Dec 2020
77,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12500,10500,24 Dec 2020
78,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12500,10500,25 Feb 2021
79,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12500,10500,26 Feb 2021
80,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,12500,10500,28 Dec 2020
81,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,01 Feb 2021
82,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,01 Sep 2021
83,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,02 Feb 2021
84,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,03 Feb 2021
85,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,04 Feb 2021
86,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,23 Jun 2021
87,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,25 Jun 2021
88,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,29 Dec 2020
89,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,30 Dec 2020
90,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13000,10750,31 Dec 2020
91,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,16 Aug 2021
92,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,17 Aug 2021
93,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,18 Aug 2021
94,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,19 Aug 2021
95,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,21 Aug 2021
96,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,13200,10850,23 Aug 2021
97,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,10500,9650,12 Oct 2020
98,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13000,10800,08 Jul 2021
99,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13000,10800,09 Jul 2021
100,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,13000,10800,12 Jul 2021
101,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11000,9900,16 Dec 2020
102,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11000,9900,17 Dec 2020
103,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11800,10300,05 Sep 2020
104,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11800,10300,07 Sep 2020
105,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11800,10300,08 Sep 2020
106,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11800,10300,09 Sep 2020
107,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,11800,10300,16 Sep 2020
108,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12000,10400,04 Jun 2021
109,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12000,10400,05 Jun 2021
110,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12000,10400,07 Jun 2021
111,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12000,10400,08 Jun 2021
112,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12000,10400,09 Jun 2021
113,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12000,10400,10 Jun 2021
114,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12000,10400,11 Jun 2021
115,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12000,10400,18 Feb 2021
116,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12000,10400,19 Feb 2021
117,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12000,10400,20 Feb 2021
118,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12000,10400,22 Feb 2021
119,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12400,10600,28 Jul 2021
120,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12400,10600,30 Jul 2021
121,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,12800,10800,17 Apr 2021
122,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,13000,10900,28 Jun 2021
123,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,11000,10000,18 Nov 2020
124,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,11000,10000,19 Nov 2020
125,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,01 Mar 2021
126,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,02 Mar 2021
127,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,03 Mar 2021
128,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,04 Mar 2021
129,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,05 Mar 2021
130,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,06 Mar 2021
131,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,11 Dec 2020
132,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,14 Dec 2020
133,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12000,10500,15 Dec 2020
134,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12200,10600,21 Sep 2020
135,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12200,10600,22 Sep 2020
136,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12200,10600,23 Sep 2020
137,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12400,10700,09 Aug 2021
138,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12400,10700,10 Aug 2021
139,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12400,10700,11 Aug 2021
140,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12400,10700,12 Aug 2021
141,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12400,10700,13 Aug 2021
142,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12400,10700,22 Jul 2021
143,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,12400,10700,23 Jul 2021
144,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,05 Feb 2021
145,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,06 Feb 2021
146,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,08 Apr 2021
147,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,08 Feb 2021
148,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,09 Apr 2021
149,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,09 Feb 2021
150,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,10 Feb 2021
151,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,11 Feb 2021
152,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,12 Apr 2021
153,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,12 Feb 2021
154,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,13 Oct 2020
155,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,14 Oct 2020
156,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,15 Apr 2021
157,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,16 Apr 2021
158,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,17 Mar 2021
159,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,18 Mar 2021
160,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,19 Mar 2021
161,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,20 Mar 2021
162,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,22 Mar 2021
163,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,26 Mar 2021
164,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,29 Mar 2021
165,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,13000,11000,30 Mar 2021
166,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,12400,10800,25 Nov 2020
167,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,12400,10800,26 Nov 2020
168,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,13000,11100,06 Jan 2021
169,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,13000,11100,19 Apr 2021
170,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,13000,11100,20 Apr 2021
171,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,13000,11100,21 Apr 2021
172,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,13000,11100,22 Apr 2021
173,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,13000,11100,22 Oct 2020
174,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,13000,11100,23 Apr 2021
175,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,13000,11100,23 Oct 2020
176,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,13200,11200,15 Mar 2021
177,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,13200,11200,16 Mar 2021
178,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,13000,11200,30 Aug 2021
179,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,13000,11200,31 Aug 2021
180,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13600,11550,07 Oct 2020
181,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13600,11550,08 Oct 2020
182,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13600,11550,09 Oct 2020
183,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,12500,11050,30 Nov 2020
184,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,12600,11100,05 Dec 2020
185,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,12600,11100,07 Dec 2020
186,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,12600,11100,08 Dec 2020
187,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,12600,11100,09 Dec 2020
188,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,12600,11100,10 Dec 2020
189,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,12800,11200,03 Oct 2020
190,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,12800,11200,05 Oct 2020
191,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,12800,11200,24 Sep 2020
192,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,01 Jun 2021
193,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,03 Jun 2021
194,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,03 May 2021
195,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,04 May 2021
196,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,05 May 2021
197,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,06 May 2021
198,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,07 Jan 2021
199,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,07 May 2021
200,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,07 Nov 2020
201,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,08 Jan 2021
202,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,10 May 2021
203,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,10 Nov 2020
204,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,11 Jan 2021
205,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,11 May 2021
206,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,11 Nov 2020
207,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,12 Jan 2021
208,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,12 May 2021
209,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,12 Nov 2020
210,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,13 May 2021
211,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,13 Nov 2020
212,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,15 May 2021
213,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,17 May 2021
214,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,17 Nov 2020
215,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,17 Oct 2020
216,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,18 May 2021
217,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,19 May 2021
218,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,19 Oct 2020
219,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,20 May 2021
220,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,20 Oct 2020
221,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,21 May 2021
222,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,21 Oct 2020
223,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,24 May 2021
224,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,25 May 2021
225,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,13000,11300,26 Apr 2021
