0,1,2,3,4,5,6,7,8,9
1,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,240,280,250,30 May 2017
2,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,250,260,255,30 Aug 2017
3,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,270,270,270,08 Jul 2017
4,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,280,350,345,31 Mar 2017
5,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,290,290,290,31 Jul 2017
6,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,300,300,300,05 Apr 2017
7,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,300,300,300,18 Apr 2017
8,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,300,340,318,06 Apr 2017
9,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,300,700,324,24 Dec 2016
10,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,305,305,305,26 Jul 2017
11,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,310,310,310,25 Jul 2017
12,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,500,520,511,15 Sep 2016
13,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,511,515,513,28 Mar 2017
14,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,520,540,530,07 Oct 2016
15,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,530,540,536,24 Oct 2016
16,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,550,550,550,22 Oct 2016
17,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,600,600,600,16 Nov 2016
18,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,600,600,600,19 Sep 2016
19,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,600,600,600,25 Nov 2016
20,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,650,650,650,10 Oct 2016
21,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,02 Oct 2016
22,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,04 Nov 2016
23,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,05 Nov 2016
24,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,05 Sep 2016
25,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,11 Sep 2016
26,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,14 Nov 2016
27,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,14 Oct 2016
28,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,16 Oct 2016
29,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,18 Oct 2016
30,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,22 Sep 2016
31,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,23 Oct 2016
32,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,27 Nov 2016
33,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,27 Sep 2016
34,UdhamSinghNagar,Bazpur,Potato,Other,FAQ,700,700,700,28 Oct 2016
35,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,200,500,350,17 Jul 2017
36,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,210,230,220,10 Mar 2017
37,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,250,270,260,07 Apr 2017
38,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,250,270,260,14 Apr 2017
39,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,250,280,260,26 Mar 2017
40,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,250,280,270,12 Apr 2017
41,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,250,300,270,01 Apr 2017
42,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,250,300,280,13 Apr 2017
43,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,250,300,280,20 Mar 2017
44,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,250,500,300,16 Jul 2017
45,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,250,500,350,20 Jul 2017
46,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,250,550,400,18 Jul 2017
47,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,270,290,280,05 Apr 2017
48,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,270,300,280,03 Apr 2017
49,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,270,320,290,15 May 2017
50,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,275,290,280,24 Mar 2017
51,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,275,300,280,03 May 2017
52,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,280,300,290,19 Apr 2017
53,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,280,300,290,28 Mar 2017
54,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,280,310,290,25 Apr 2017
55,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,290,310,300,20 Apr 2017
56,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,320,310,07 Mar 2017
57,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,320,310,09 Mar 2017
58,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,320,310,09 May 2017
59,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,320,310,16 Mar 2017
60,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,320,310,19 Feb 2017
61,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,320,310,21 Apr 2017
62,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,330,320,01 May 2017
63,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,350,310,03 Mar 2017
64,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,350,320,05 Mar 2017
65,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,350,320,08 May 2017
66,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,350,320,17 Jan 2017
67,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,350,325,09 Feb 2017
68,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,350,325,11 Feb 2017
69,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,350,325,15 Jan 2017
70,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,350,325,18 Jan 2017
71,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,350,325,30 May 2017
72,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,400,350,06 May 2017
73,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,400,350,14 Feb 2017
74,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,400,350,20 Jan 2017
75,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,400,350,28 Feb 2017
76,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,400,375,27 Feb 2017
77,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,300,500,400,19 Jul 2017
78,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,320,400,350,24 Jan 2017
79,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,325,375,350,21 May 2017
