0,1,2,3,4,5,6,7,8,9
707,Haridwar,Haridwar Union,Potato,Other,FAQ,900,1350,1100,18 Jun 2021
708,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1200,1100,05 Jun 2021
709,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1200,1100,13 May 2021
710,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1200,1100,17 May 2021
711,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1200,1100,18 May 2021
712,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1200,1100,19 May 2021
713,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1200,1100,20 May 2021
714,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1200,1100,22 May 2021
715,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1200,1100,23 May 2021
716,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1200,1100,24 Dec 2020
717,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1200,1100,25 May 2021
718,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1200,1100,26 May 2021
719,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1300,1100,20 Dec 2020
720,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1300,1100,22 Dec 2020
721,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1300,1100,23 Dec 2020
722,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,1300,1150,24 May 2021
723,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,2000,1500,05 Dec 2020
724,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,2000,1500,06 Dec 2020
725,Haridwar,Haridwar Union,Potato,Other,FAQ,1000,2000,1500,09 Dec 2020
726,Haridwar,Haridwar Union,Potato,Other,FAQ,1100,1200,1150,27 May 2021
727,Haridwar,Haridwar Union,Potato,Other,FAQ,1100,1200,1150,28 May 2021
728,Haridwar,Haridwar Union,Potato,Other,FAQ,1200,1600,1400,25 Sep 2020
729,Haridwar,Haridwar Union,Potato,Other,FAQ,1200,1600,1400,28 Sep 2020
730,Haridwar,Haridwar Union,Potato,Other,FAQ,1200,1700,1400,26 Sep 2020
731,Haridwar,Haridwar Union,Potato,Other,FAQ,1200,2000,1500,16 Nov 2020
732,Haridwar,Haridwar Union,Potato,Other,FAQ,1200,2000,1500,17 Nov 2020
733,Haridwar,Haridwar Union,Potato,Other,FAQ,1250,1650,1450,24 Sep 2020
734,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1600,1500,01 Sep 2020
735,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1600,1500,02 Sep 2020
736,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1600,1500,03 Sep 2020
737,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1600,1500,04 Sep 2020
738,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1600,1500,05 Sep 2020
739,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1600,1500,06 Sep 2020
740,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1600,1500,07 Sep 2020
741,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1600,1500,08 Sep 2020
742,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1600,1500,09 Sep 2020
743,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1600,1500,10 Sep 2020
744,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1600,1500,11 Sep 2020
745,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,01 Oct 2020
746,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,02 Oct 2020
747,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,03 Oct 2020
748,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,04 Oct 2020
749,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,05 Oct 2020
750,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,06 Oct 2020
751,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,12 Sep 2020
752,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,13 Sep 2020
753,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,14 Sep 2020
754,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,16 Sep 2020
755,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,17 Sep 2020
756,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,18 Sep 2020
757,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,19 Sep 2020
758,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,22 Sep 2020
759,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,23 Sep 2020
760,Haridwar,Haridwar Union,Potato,Other,FAQ,1400,1800,1600,29 Sep 2020
761,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,1700,1600,19 Dec 2020
762,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,1800,1600,14 Dec 2020
763,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,1800,1600,16 Dec 2020
764,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,1900,1600,13 Dec 2020
765,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2200,2000,08 Dec 2020
766,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2400,2000,07 Dec 2020
767,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2400,2000,12 Oct 2020
768,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2500,2000,07 Oct 2020
769,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2500,2000,08 Oct 2020
770,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2500,2000,09 Oct 2020
771,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2500,2000,10 Oct 2020
772,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2500,2000,11 Oct 2020
773,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2500,2000,13 Oct 2020
774,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2500,2000,14 Oct 2020
775,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2500,2000,16 Oct 2020
776,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2500,2000,18 Nov 2020
777,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2500,2000,19 Nov 2020
778,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2500,2000,28 Nov 2020
779,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2800,2000,29 Nov 2020
780,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,2800,2300,20 Nov 2020
781,Haridwar,Haridwar Union,Potato,Other,FAQ,1500,3000,2000,24 Oct 2020
782,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,1800,1700,18 Dec 2020
783,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,2500,2000,18 Oct 2020
784,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,2500,2000,19 Oct 2020
785,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,2500,2000,20 Oct 2020
786,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,2600,2000,17 Oct 2020
787,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,2600,2200,21 Nov 2020
788,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,2600,2200,22 Nov 2020
789,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,2600,2200,23 Nov 2020
790,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,2800,2000,24 Nov 2020
791,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,2800,2000,25 Nov 2020
792,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,2800,2200,27 Nov 2020
793,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,2800,2200,29 Oct 2020
794,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,3000,2000,25 Oct 2020
795,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,3000,2000,27 Oct 2020
796,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,3000,2000,28 Oct 2020
797,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,3000,2200,21 Oct 2020
798,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,3000,2200,22 Oct 2020
799,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,3000,2200,26 Nov 2020
800,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,3000,2200,26 Oct 2020
801,Haridwar,Haridwar Union,Potato,Other,FAQ,1600,3000,2400,23 Oct 2020
802,Haridwar,Haridwar Union,Potato,Other,FAQ,1700,2000,1800,12 Dec 2020
803,Haridwar,Haridwar Union,Potato,Other,FAQ,1800,2000,1900,10 Dec 2020
804,Haridwar,Haridwar Union,Potato,Other,FAQ,1800,2200,1900,11 Dec 2020
805,Haridwar,Haridwar Union,Potato,Other,FAQ,1800,2500,2000,08 Nov 2020
806,Haridwar,Haridwar Union,Potato,Other,FAQ,1800,2500,2000,09 Nov 2020
807,Haridwar,Haridwar Union,Potato,Other,FAQ,1800,2500,2000,10 Nov 2020
808,Haridwar,Haridwar Union,Potato,Other,FAQ,1800,2500,2000,11 Nov 2020
809,Haridwar,Haridwar Union,Potato,Other,FAQ,1800,2600,2000,12 Nov 2020
810,Haridwar,Haridwar Union,Potato,Other,FAQ,2000,2800,2400,01 Dec 2020
811,Haridwar,Haridwar Union,Potato,Other,FAQ,2000,2800,2400,02 Dec 2020
812,Haridwar,Haridwar Union,Potato,Other,FAQ,2000,2800,2400,03 Dec 2020
813,Haridwar,Haridwar Union,Potato,Other,FAQ,2000,2800,2400,07 Nov 2020
814,Haridwar,Haridwar Union,Potato,Other,FAQ,2000,3000,2500,01 Nov 2020
815,Haridwar,Haridwar Union,Potato,Other,FAQ,2000,3000,2500,02 Nov 2020
816,Haridwar,Haridwar Union,Potato,Other,FAQ,2000,3000,2500,03 Nov 2020
817,Haridwar,Haridwar Union,Potato,Other,FAQ,2000,3000,2500,04 Nov 2020
818,Haridwar,Haridwar Union,Potato,Other,FAQ,2000,3000,2500,05 Nov 2020
819,Haridwar,Haridwar Union,Potato,Other,FAQ,2000,3000,2500,06 Nov 2020
820,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,250,250,250,26 Feb 2021
821,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,250,300,250,27 Feb 2021
822,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,275,400,275,20 Feb 2021
823,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,300,300,300,02 Mar 2021
824,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,300,300,300,12 Feb 2021
825,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,300,300,300,18 Feb 2021
826,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,300,300,300,24 Feb 2021
827,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,350,350,350,15 Feb 2021
828,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,360,700,360,17 Mar 2021
829,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,400,400,400,03 Mar 2021
830,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,400,400,400,04 Mar 2021
831,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,400,400,400,05 Mar 2021
832,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,400,400,400,06 Mar 2021
833,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,400,600,400,15 Apr 2021
834,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,480,500,480,04 Feb 2021
835,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,500,500,04 Apr 2021
836,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,500,500,07 Apr 2021
837,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,500,500,08 Feb 2021
838,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,500,500,09 Apr 2021
839,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,500,500,10 Feb 2021
840,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,500,500,10 May 2021
841,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,500,500,11 Apr 2021
842,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,500,500,11 Feb 2021
843,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,500,500,14 Feb 2021
844,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,500,500,16 Apr 2021
845,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,500,500,27 Jan 2021
846,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,510,500,20 Apr 2021
847,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,550,500,03 Apr 2021
848,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,500,700,500,23 Jan 2021
849,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,510,510,510,09 Feb 2021
850,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,550,550,550,08 Apr 2021
851,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,550,550,550,28 Mar 2021
852,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,02 Apr 2021
853,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,02 Feb 2021
854,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,02 Jun 2021
855,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,04 Aug 2021
856,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,05 Apr 2021
857,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,05 Aug 2021
858,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,05 May 2021
859,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,06 Apr 2021
860,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,06 Feb 2021
861,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,06 Jul 2021
862,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,07 Aug 2021
863,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,08 Jun 2021
864,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,09 May 2021
865,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,12 Apr 2021
866,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,13 Apr 2021
867,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,15 Jul 2021
868,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,17 Apr 2021
869,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,17 May 2021
870,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,19 Apr 2021
871,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,19 Jun 2021
872,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,20 Mar 2021
873,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,21 Jun 2021
874,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,22 Apr 2021
875,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,22 Jun 2021
876,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,22 Mar 2021
877,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,22 May 2021
878,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,23 Mar 2021
879,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,24 Mar 2021
880,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,25 Jan 2021
881,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,25 Jun 2021
882,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,28 Apr 2021
883,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,29 Apr 2021
884,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,29 May 2021
885,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,600,600,30 Jan 2021
886,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,650,600,17 Jun 2021
887,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,650,600,26 Mar 2021
888,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,700,600,18 Mar 2021
889,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,700,600,24 Jun 2021
890,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,700,600,31 May 2021
891,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,800,600,03 Feb 2021
892,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,800,600,13 Jan 2021
893,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,600,800,600,21 Jan 2021
894,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,650,650,650,06 May 2021
895,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,01 Aug 2021
896,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,04 Jun 2021
897,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,05 Jun 2021
898,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,08 Jul 2021
899,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,08 Mar 2021
900,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,11 Jul 2021
901,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,11 May 2021
902,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,12 Jun 2021
903,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,13 Jul 2021
904,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,15 Jun 2021
905,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,15 May 2021
906,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,16 Jun 2021
907,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,16 Mar 2021
908,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,18 May 2021
909,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,19 Aug 2021
910,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,23 Jun 2021
911,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,26 May 2021
912,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,27 May 2021
913,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,29 Jun 2021
914,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,700,700,30 Aug 2021
915,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,700,1000,700,12 Jan 2021
916,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,01 Sep 2021
917,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,02 Aug 2021
918,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,03 Jul 2021
919,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,05 Jul 2021
920,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,07 Jul 2021
921,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,09 Jun 2021
922,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,10 Jul 2021
923,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,11 Aug 2021
924,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,12 Jul 2021
925,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,12 Mar 2021
926,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,13 Aug 2021
927,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,14 Aug 2021
928,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,14 Jun 2021
929,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,14 Mar 2021
930,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,17 Jul 2021
931,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,18 Aug 2021
932,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,18 Jun 2021
933,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,19 Jul 2021
934,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,19 Mar 2021
935,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,20 Jul 2021
936,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,800,800,26 Jun 2021
937,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,1000,800,06 Jan 2021
938,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,1000,800,08 Jan 2021
939,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,1000,800,11 Jan 2021
940,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,1000,800,14 Jan 2021
941,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,1000,800,16 Jan 2021
942,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,1000,800,29 Aug 2021
943,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,1200,800,05 Jan 2021
944,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,800,1200,800,10 Jan 2021
945,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,900,900,900,09 Mar 2021
946,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,900,900,900,27 Jul 2021
947,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,900,900,900,28 Aug 2021
948,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,900,1100,900,07 Jan 2021
949,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1000,1000,1000,19 Jan 2021
950,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1000,1100,1000,18 Jan 2021
951,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1000,1200,1000,03 Jan 2021
952,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1000,1200,1000,09 Jan 2021
953,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1000,1200,1000,19 Dec 2020
954,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1000,1200,1000,20 Dec 2020
955,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1000,1200,1000,21 Dec 2020
956,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1000,1200,1000,22 Dec 2020
957,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1000,1200,1000,25 Dec 2020
958,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1000,1200,1000,28 Dec 2020
959,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1000,1200,1000,30 Dec 2020
960,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1000,1400,1000,18 Dec 2020
961,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1100,1300,1100,23 Dec 2020
962,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1100,1300,1100,24 Dec 2020
963,UdhamSinghNagar,Jaspur(UC),Potato,Other,FAQ,1500,1700,1600,17 Dec 2020
964,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,550,520,23 Mar 2021
965,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,550,530,04 Mar 2021
966,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,550,530,12 Apr 2021
967,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,550,530,13 Mar 2021
968,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,550,530,15 Mar 2021
969,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,550,530,25 Feb 2021
970,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,550,540,10 Apr 2021
971,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,01 Mar 2021
972,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,03 Mar 2021
973,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,05 Apr 2021
974,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,05 Mar 2021
975,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,07 Mar 2021
976,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,08 Apr 2021
977,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,08 Mar 2021
978,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,11 Apr 2021
979,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,11 Feb 2021
980,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,16 Feb 2021
981,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,16 Mar 2021
982,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,17 Feb 2021
983,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,19 Mar 2021
984,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,21 Mar 2021
985,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,22 Mar 2021
986,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,24 Mar 2021
987,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,600,550,27 Feb 2021
988,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,650,600,18 Apr 2021
989,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,700,600,02 Mar 2021
990,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,700,600,18 Feb 2021
991,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,700,600,23 Feb 2021
992,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,500,800,600,12 Mar 2021
993,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,520,600,560,14 Mar 2021
994,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,550,600,580,04 Apr 2021
995,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,550,600,580,06 Apr 2021
996,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,550,600,580,10 Feb 2021
997,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,550,600,580,12 Feb 2021
998,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,550,600,580,13 Apr 2021
999,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,550,600,580,15 Apr 2021
1000,UdhamSinghNagar,Kashipur,Potato,Other,FAQ,550,600,580,18 Mar 2021
