0,1,2,3,4,5,6,7,8,9
71,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,450,425,27 Feb 2018
72,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,500,425,04 Mar 2018
73,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,500,445,01 Mar 2018
74,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,500,450,04 May 2018
75,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,500,450,11 Feb 2018
76,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,600,550,04 Aug 2018
77,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,750,600,07 Aug 2018
78,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,450,480,475,12 Mar 2018
79,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,450,500,475,06 Mar 2018
80,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,450,550,500,09 Mar 2018
81,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,450,550,500,13 Mar 2018
82,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,450,550,500,25 Apr 2018
83,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,450,600,550,12 May 2018
84,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,450,650,550,05 Aug 2018
85,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,520,510,20 Sep 2017
86,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,520,14 Sep 2017
87,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,520,18 Sep 2017
88,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,520,22 Sep 2017
89,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,520,24 Oct 2017
90,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,01 May 2018
91,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,02 May 2018
92,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,07 Jun 2018
93,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,12 Jan 2018
94,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,12 Sep 2017
95,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,13 Aug 2018
96,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,13 Sep 2017
97,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,15 Jan 2018
98,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,15 Mar 2018
99,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,16 Aug 2018
100,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,16 Sep 2017
101,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,18 Aug 2018
102,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,19 Apr 2018
103,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,19 Aug 2018
104,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,20 Jul 2018
105,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,28 Apr 2018
106,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,575,525,17 Jul 2018
107,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,575,550,02 Oct 2017
108,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,575,550,16 Apr 2018
109,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,01 Apr 2018
110,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,02 Jun 2018
111,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,04 Oct 2017
112,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,06 Jun 2018
113,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,06 Sep 2017
114,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,07 Apr 2018
115,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,08 Jan 2018
116,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,08 May 2018
117,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,08 Sep 2017
118,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,09 Aug 2018
119,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,10 May 2018
120,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,10 Oct 2017
121,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,11 Jan 2018
122,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,11 Jul 2018
123,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,11 Sep 2017
124,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,12 Oct 2017
125,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,14 Jul 2018
126,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,17 Apr 2018
127,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,18 Mar 2018
128,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,18 Oct 2017
129,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,25 Dec 2017
130,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,26 Oct 2017
131,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,27 Dec 2017
132,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,27 Jan 2018
133,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,27 Oct 2017
134,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,29 Jan 2018
135,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,30 Mar 2018
136,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,570,26 Sep 2017
137,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,575,01 Feb 2018
138,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,625,550,11 Aug 2018
139,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,650,550,02 Aug 2018
140,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,525,575,550,08 Apr 2018
141,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,525,575,550,11 Apr 2018
142,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,525,600,550,03 Aug 2018
143,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,525,600,550,09 Jan 2018
144,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,525,600,550,17 Jan 2018
145,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,525,600,550,23 Jul 2018
146,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,550,600,575,03 Apr 2018
147,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,550,600,575,03 Sep 2017
148,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,550,600,575,04 Apr 2018
149,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,550,600,575,09 Apr 2018
150,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,550,600,575,10 Apr 2018
151,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,550,600,575,12 Apr 2018
152,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,550,600,575,13 Apr 2018
153,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,550,600,575,14 Apr 2018
154,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,550,600,575,15 Apr 2018
155,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,550,620,600,11 May 2018
156,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,550,650,600,14 May 2018
157,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,550,650,600,16 May 2018
158,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,550,650,600,22 Jan 2018
159,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,575,650,620,20 Apr 2018
160,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,650,620,05 Jul 2018
161,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,650,620,18 Jul 2018
162,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,650,620,22 Oct 2017
163,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,650,625,01 Aug 2018
164,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,650,625,10 Jun 2018
165,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,650,625,12 Jul 2018
166,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,650,625,15 May 2018
167,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,650,625,19 Jul 2018
168,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,650,625,22 May 2018
169,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,650,625,26 Jul 2018
170,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,625,27 Aug 2018
171,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,02 Jan 2018
172,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,07 Jul 2018
173,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,09 May 2018
174,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,12 Jun 2018
175,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,13 Dec 2017
176,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,18 Dec 2017
177,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,19 Dec 2017
178,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,20 Jan 2018
179,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,24 Jan 2018
180,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,24 Jun 2018
181,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,24 Mar 2018
182,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,26 Apr 2018
183,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,27 Apr 2018
184,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,31 Jan 2018
185,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,750,675,10 Jul 2018
186,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,800,700,30 Oct 2017
187,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,620,650,630,20 Aug 2018
188,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,625,650,650,16 Jul 2018
189,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,625,675,650,15 Aug 2018
190,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,625,675,650,17 Aug 2018
191,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,650,700,675,23 Jan 2018
192,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,650,700,675,24 Aug 2018
193,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,650,700,675,25 Aug 2018
194,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,650,700,675,25 Jul 2018
195,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,720,710,25 Nov 2017
196,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,750,725,27 Nov 2017
197,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,775,725,08 Dec 2017
198,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,775,750,03 Dec 2017
199,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,01 Dec 2017
200,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,02 Nov 2017
201,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,05 Dec 2017
202,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,05 Jan 2018
203,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,05 Nov 2017
204,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,06 Nov 2017
205,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,07 Dec 2017
206,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,10 Dec 2017
207,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,12 Dec 2017
208,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,14 Nov 2017
209,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,16 Nov 2017
210,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,18 Nov 2017
211,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,20 Nov 2017
212,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,23 Nov 2017
213,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,29 Nov 2017
214,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,820,810,28 Nov 2017
215,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,850,820,25 May 2018
216,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,850,825,21 Jul 2018
217,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,900,850,01 Jan 2018
218,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,900,850,01 Sep 2018
219,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,900,850,03 Nov 2017
220,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,900,850,09 Nov 2017
221,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,900,850,22 Nov 2017
222,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,900,850,31 May 2018
223,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,1000,900,10 Nov 2017
224,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,900,950,925,23 Aug 2018
225,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1200,1300,1250,29 Aug 2018
226,Dehradoon,Dehradoon,Potato,Other,FAQ,180,400,250,08 Mar 2018
227,Dehradoon,Dehradoon,Potato,Other,FAQ,200,300,250,30 Dec 2017
228,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,250,10 Mar 2018
229,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,250,15 Jan 2018
230,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,250,19 Feb 2018
231,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,250,28 Dec 2017
232,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,280,07 Mar 2018
233,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,20 Mar 2018
234,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,350,13 Mar 2018
235,Dehradoon,Dehradoon,Potato,Other,FAQ,200,450,250,13 Jan 2018
236,Dehradoon,Dehradoon,Potato,Other,FAQ,200,500,300,14 Mar 2018
237,Dehradoon,Dehradoon,Potato,Other,FAQ,200,500,300,16 Feb 2018
238,Dehradoon,Dehradoon,Potato,Other,FAQ,200,500,300,16 Mar 2018
239,Dehradoon,Dehradoon,Potato,Other,FAQ,200,500,350,17 Feb 2018
240,Dehradoon,Dehradoon,Potato,Other,FAQ,220,500,300,12 Mar 2018
241,Dehradoon,Dehradoon,Potato,Other,FAQ,225,350,250,29 Dec 2017
242,Dehradoon,Dehradoon,Potato,Other,FAQ,250,320,300,09 Mar 2018
243,Dehradoon,Dehradoon,Potato,Other,FAQ,250,350,300,02 Jan 2018
244,Dehradoon,Dehradoon,Potato,Other,FAQ,250,350,300,05 Jan 2018
245,Dehradoon,Dehradoon,Potato,Other,FAQ,250,350,300,06 Jan 2018
246,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,300,18 Jan 2018
247,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,300,21 Mar 2018
248,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,300,25 Jan 2018
249,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,300,27 Dec 2017
250,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,350,04 Jan 2018
251,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,350,13 Feb 2018
252,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,350,27 Jan 2018
253,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,400,25 Sep 2017
254,Dehradoon,Dehradoon,Potato,Other,FAQ,250,500,300,15 Mar 2018
255,Dehradoon,Dehradoon,Potato,Other,FAQ,250,500,300,22 Mar 2018
256,Dehradoon,Dehradoon,Potato,Other,FAQ,250,500,350,06 Mar 2018
257,Dehradoon,Dehradoon,Potato,Other,FAQ,250,500,350,16 Jan 2018
258,Dehradoon,Dehradoon,Potato,Other,FAQ,250,500,350,23 Jan 2018
259,Dehradoon,Dehradoon,Potato,Other,FAQ,250,500,350,28 Feb 2018
260,Dehradoon,Dehradoon,Potato,Other,FAQ,250,500,400,26 Dec 2017
261,Dehradoon,Dehradoon,Potato,Other,FAQ,250,550,350,09 Apr 2018
262,Dehradoon,Dehradoon,Potato,Other,FAQ,250,550,350,10 Feb 2018
263,Dehradoon,Dehradoon,Potato,Other,FAQ,250,550,350,24 Jan 2018
264,Dehradoon,Dehradoon,Potato,Other,FAQ,250,550,400,15 Feb 2018
265,Dehradoon,Dehradoon,Potato,Other,FAQ,250,600,300,27 Sep 2017
266,Dehradoon,Dehradoon,Potato,Other,FAQ,250,600,350,18 Sep 2017
267,Dehradoon,Dehradoon,Potato,Other,FAQ,250,600,350,21 Sep 2017
