0,1,2,3,4,5,6,7,8,9
30,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,3400,3000,09 Jul 2024
31,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,3400,3000,12 Jul 2024
32,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,3400,3000,13 Jul 2024
33,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,3500,3000,05 Jul 2024
34,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,3700,3000,03 Dec 2024
35,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1700,3000,2500,20 Jul 2024
36,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3000,2800,02 Jul 2024
37,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3200,2500,18 Jul 2024
38,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3200,2500,19 Jul 2024
39,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3200,2600,24 Jul 2024
40,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3200,2600,25 Jul 2024
41,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3500,3000,28 Nov 2024
42,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3500,3000,29 Nov 2024
43,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,3800,3000,27 Nov 2024
44,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,4000,3000,23 Aug 2024
45,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,4000,3000,24 Aug 2024
46,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,4000,3000,25 Aug 2024
47,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,4000,3000,27 Aug 2024
48,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,4000,3000,28 Aug 2024
49,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,4000,3000,29 Aug 2024
50,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,4000,3000,30 Aug 2024
51,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,4000,3000,31 Aug 2024
52,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,4000,3500,01 Sep 2024
53,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,4000,3500,03 Sep 2024
54,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,4200,3000,04 Sep 2024
55,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,4300,3200,10 Sep 2024
56,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2000,4500,3500,05 Sep 2024
57,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4200,3500,11 Sep 2024
58,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4200,3500,12 Sep 2024
59,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4300,3200,07 Sep 2024
60,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4300,3500,17 Sep 2024
61,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4400,3500,01 Oct 2024
62,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4400,3500,02 Oct 2024
63,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4500,3500,13 Sep 2024
64,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4500,3500,18 Sep 2024
65,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4500,3500,19 Sep 2024
66,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4500,3500,20 Sep 2024
67,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4600,3500,23 Nov 2024
68,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4600,4000,20 Nov 2024
69,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4700,4000,19 Nov 2024
70,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2500,4700,4000,21 Nov 2024
71,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2800,4100,3500,20 Oct 2024
72,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2800,4500,3500,24 Oct 2024
73,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2800,4600,4000,18 Oct 2024
74,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4200,3500,02 Nov 2024
75,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4200,3500,06 Oct 2024
76,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4200,3500,10 Oct 2024
77,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4200,3500,11 Oct 2024
78,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4200,3500,12 Oct 2024
79,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4200,3500,22 Oct 2024
80,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4400,3500,25 Oct 2024
81,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4400,3500,26 Oct 2024
82,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4400,3500,27 Oct 2024
83,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4400,3500,29 Oct 2024
84,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4400,3600,23 Oct 2024
85,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4400,4000,05 Nov 2024
86,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4500,4000,03 Nov 2024
87,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4600,4000,15 Oct 2024
88,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4600,4000,16 Oct 2024
89,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4600,4000,19 Oct 2024
90,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,4700,4000,09 Oct 2024
91,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2900,6000,5000,07 Nov 2024
92,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4200,3500,04 Oct 2024
93,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4200,3500,05 Oct 2024
94,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4200,3500,13 Oct 2024
95,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4300,3500,03 Oct 2024
96,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4500,4000,08 Oct 2024
97,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4600,4000,06 Nov 2024
98,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4600,4000,21 Sep 2024
99,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4600,4000,26 Sep 2024
100,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4600,4000,28 Sep 2024
101,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4600,4000,29 Sep 2024
102,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4700,4000,22 Sep 2024
103,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4700,4000,24 Sep 2024
104,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4700,4000,25 Sep 2024
105,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,5000,4500,12 Nov 2024
106,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,5000,4500,13 Nov 2024
107,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,5500,4500,10 Nov 2024
108,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,6000,5000,08 Nov 2024
109,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,6000,5000,09 Nov 2024
