0,1,2,3,4,5,6,7,8,9
60,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12300,13000,12500,20 Jan 2017
61,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12500,13000,12700,02 Dec 2016
62,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12500,13000,12700,05 Dec 2016
63,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12500,13000,12700,06 Feb 2017
64,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12500,13000,12700,16 Dec 2016
65,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12500,13000,12700,25 Nov 2016
66,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12500,13000,12700,27 Jan 2017
67,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12500,13000,12800,09 Dec 2016
68,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12600,13000,12800,12 Dec 2016
69,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,13000,12800,19 Dec 2016
70,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,13000,12800,23 Dec 2016
71,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,13000,12800,30 Jan 2017
72,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,13000,12900,23 Jan 2017
73,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13000,13500,13200,21 Nov 2016
74,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13200,13500,13300,02 Jan 2017
75,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13200,13500,13400,09 Jan 2017
76,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13300,13500,13400,04 Nov 2016
77,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13300,13500,13400,06 Jan 2017
78,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13300,13500,13400,11 Nov 2016
79,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13300,13500,13400,26 Dec 2016
80,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13300,13500,13400,28 Oct 2016
81,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13300,13500,13400,30 Dec 2016
82,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13300,13500,13400,31 Oct 2016
83,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13300,13600,13400,07 Nov 2016
84,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13300,13600,13400,14 Nov 2016
85,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13300,13600,13400,18 Nov 2016
86,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13500,13900,13700,16 Jan 2017
87,Khowai,Teliamura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13500,14000,13700,13 Jan 2017
