0,1,2,3,4,5,6,7,8,9
284,Ghaziabad,Hapur,Sugar,Other,FAQ,3950,4000,3970,19 Jul 2017
285,Ghaziabad,Hapur,Sugar,Other,FAQ,3950,4000,3980,12 Aug 2017
286,Ghaziabad,Hapur,Sugar,Other,FAQ,3950,4000,3980,26 Aug 2017
287,Ghaziabad,Hapur,Sugar,Other,FAQ,3950,4000,3980,27 Jul 2017
288,Ghaziabad,Hapur,Sugar,Other,FAQ,3950,4020,4000,21 Jul 2017
289,Ghaziabad,Hapur,Sugar,Other,FAQ,3950,4050,4000,22 Jul 2017
290,Ghaziabad,Hapur,Sugar,Other,FAQ,3960,4000,3980,26 Jul 2017
291,Ghaziabad,Hapur,Sugar,Other,FAQ,3960,4000,3980,28 Aug 2017
292,Ghaziabad,Hapur,Sugar,Other,FAQ,3960,4020,4000,20 Jul 2017
293,Ghaziabad,Hapur,Sugar,Other,FAQ,3960,4050,4000,24 Jul 2017
294,Ghaziabad,Hapur,Sugar,Other,FAQ,3980,4140,4010,08 Aug 2017
295,Ghaziabad,Hapur,Sugar,Other,FAQ,4000,4050,4010,09 Aug 2017
296,Ghaziabad,Hapur,Sugar,Other,FAQ,4000,4050,4020,10 Aug 2017
297,Ghaziabad,Hapur,Sugar,Other,FAQ,4000,4050,4020,11 Aug 2017
298,Ghaziabad,Hapur,Sugar,Other,FAQ,4000,4050,4030,03 Aug 2017
299,Ghaziabad,Hapur,Sugar,Other,FAQ,4000,4080,4050,02 Aug 2017
300,Ghaziabad,Hapur,Sugar,Other,FAQ,4000,4100,4040,01 Aug 2017
301,Ghaziabad,Hapur,Sugar,Other,FAQ,4000,4100,4050,04 Aug 2017
302,Ghaziabad,Hapur,Sugar,Other,FAQ,4000,4100,4050,05 Aug 2017
303,Ghaziabad,Hapur,Sugar,Other,FAQ,4000,4100,4050,07 Aug 2017
304,Ghaziabad,Hapur,Sugar,Other,FAQ,4000,4100,4050,31 Jul 2017
305,Ghaziabad,Hapur,Sugar,Other,FAQ,4020,4060,4050,28 Jul 2017
306,Ghaziabad,Hapur,Sugar,Other,FAQ,4020,4070,4050,29 Jul 2017
307,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3700,16 Dec 2016
308,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3750,21 Dec 2016
309,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3800,14 Dec 2016
310,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3850,01 Feb 2017
311,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3850,07 Feb 2017
312,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3850,12 May 2017
313,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3850,19 May 2017
314,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3850,21 May 2017
315,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3880,17 May 2017
