0,1,2,3,4,5,6,7,8,9
1,Aligarh,Aligarh,Sugar,Chini,FAQ,2940,2980,2960,11 May 2018
2,Aligarh,Aligarh,Sugar,Chini,FAQ,2950,2990,2970,23 May 2018
3,Aligarh,Aligarh,Sugar,Chini,FAQ,2960,3000,2980,08 May 2018
4,Aligarh,Aligarh,Sugar,Chini,FAQ,2960,3000,2980,10 May 2018
5,Aligarh,Aligarh,Sugar,Chini,FAQ,2960,3000,2980,14 May 2018
6,Aligarh,Aligarh,Sugar,Chini,FAQ,2960,3000,2980,15 May 2018
7,Aligarh,Aligarh,Sugar,Chini,FAQ,2960,3000,2980,17 May 2018
8,Aligarh,Aligarh,Sugar,Chini,FAQ,2960,3000,2980,18 May 2018
9,Aligarh,Aligarh,Sugar,Chini,FAQ,2960,3000,2980,19 May 2018
10,Aligarh,Aligarh,Sugar,Chini,FAQ,2960,3000,2980,21 May 2018
11,Aligarh,Aligarh,Sugar,Chini,FAQ,2960,3000,2980,22 May 2018
12,Aligarh,Aligarh,Sugar,Chini,FAQ,2980,3020,3000,07 May 2018
13,Aligarh,Aligarh,Sugar,Chini,FAQ,2980,3020,3000,09 May 2018
14,Aligarh,Aligarh,Sugar,Chini,FAQ,2980,3020,3000,16 May 2018
15,Aligarh,Aligarh,Sugar,Chini,FAQ,3050,3090,3070,28 Apr 2018
16,Aligarh,Aligarh,Sugar,Chini,FAQ,3050,3150,3100,29 May 2018
17,Aligarh,Aligarh,Sugar,Chini,FAQ,3060,3100,3080,01 May 2018
18,Aligarh,Aligarh,Sugar,Chini,FAQ,3060,3100,3080,05 Jun 2018
19,Aligarh,Aligarh,Sugar,Chini,FAQ,3060,3100,3080,05 May 2018
20,Aligarh,Aligarh,Sugar,Chini,FAQ,3060,3100,3080,06 Jun 2018
21,Aligarh,Aligarh,Sugar,Chini,FAQ,3060,3100,3080,11 Jun 2018
22,Aligarh,Aligarh,Sugar,Chini,FAQ,3060,3100,3080,24 May 2018
23,Aligarh,Aligarh,Sugar,Chini,FAQ,3060,3100,3080,25 Apr 2018
24,Aligarh,Aligarh,Sugar,Chini,FAQ,3060,3100,3080,25 May 2018
25,Aligarh,Aligarh,Sugar,Chini,FAQ,3060,3100,3080,27 Apr 2018
26,Aligarh,Aligarh,Sugar,Chini,FAQ,3060,3100,3080,30 Apr 2018
27,Aligarh,Aligarh,Sugar,Chini,FAQ,3060,3100,3080,31 May 2018
28,Aligarh,Aligarh,Sugar,Chini,FAQ,3070,3110,3090,26 Apr 2018
29,Aligarh,Aligarh,Sugar,Chini,FAQ,3080,3120,3100,01 Jun 2018
30,Aligarh,Aligarh,Sugar,Chini,FAQ,3080,3120,3100,02 Jun 2018
31,Aligarh,Aligarh,Sugar,Chini,FAQ,3080,3120,3100,02 May 2018
32,Aligarh,Aligarh,Sugar,Chini,FAQ,3080,3120,3100,03 May 2018
33,Aligarh,Aligarh,Sugar,Chini,FAQ,3080,3120,3100,04 Jun 2018
34,Aligarh,Aligarh,Sugar,Chini,FAQ,3080,3120,3100,04 May 2018
35,Aligarh,Aligarh,Sugar,Chini,FAQ,3080,3120,3100,07 Jun 2018
36,Aligarh,Aligarh,Sugar,Chini,FAQ,3080,3120,3100,08 Jun 2018
37,Aligarh,Aligarh,Sugar,Chini,FAQ,3080,3120,3100,09 Jun 2018
38,Aligarh,Aligarh,Sugar,Chini,FAQ,3080,3120,3100,12 Jun 2018
39,Aligarh,Aligarh,Sugar,Chini,FAQ,3080,3120,3100,13 Jun 2018
40,Aligarh,Aligarh,Sugar,Chini,FAQ,3080,3120,3100,24 Apr 2018
41,Aligarh,Aligarh,Sugar,Chini,FAQ,3080,3120,3100,28 May 2018
42,Aligarh,Aligarh,Sugar,Chini,FAQ,3180,3220,3200,21 Apr 2018
43,Aligarh,Aligarh,Sugar,Chini,FAQ,3200,3240,3220,13 Apr 2018
44,Aligarh,Aligarh,Sugar,Chini,FAQ,3200,3300,3250,20 Apr 2018
45,Aligarh,Aligarh,Sugar,Chini,FAQ,3250,3350,3300,02 Apr 2018
46,Aligarh,Aligarh,Sugar,Chini,FAQ,3250,3350,3300,03 Apr 2018
47,Aligarh,Aligarh,Sugar,Chini,FAQ,3250,3350,3300,11 Apr 2018
48,Aligarh,Aligarh,Sugar,Chini,FAQ,3250,3350,3300,12 Apr 2018
49,Aligarh,Aligarh,Sugar,Chini,FAQ,3250,3350,3300,17 Apr 2018
50,Aligarh,Aligarh,Sugar,Chini,FAQ,3250,3450,3400,18 Apr 2018
51,Aligarh,Aligarh,Sugar,Chini,FAQ,3280,3320,3300,04 Apr 2018
52,Aligarh,Aligarh,Sugar,Chini,FAQ,3280,3320,3300,05 Apr 2018
53,Aligarh,Aligarh,Sugar,Chini,FAQ,3280,3320,3300,14 Jun 2018
54,Aligarh,Aligarh,Sugar,Chini,FAQ,3280,3320,3300,16 Apr 2018
55,Aligarh,Aligarh,Sugar,Chini,FAQ,3280,3320,3300,30 Mar 2018
56,Aligarh,Aligarh,Sugar,Chini,FAQ,3280,3320,3300,31 Mar 2018
57,Aligarh,Aligarh,Sugar,Chini,FAQ,3290,3330,3310,06 Apr 2018
58,Aligarh,Aligarh,Sugar,Chini,FAQ,3290,3390,3310,14 Apr 2018
59,Aligarh,Aligarh,Sugar,Chini,FAQ,3295,3335,3315,07 Apr 2018
60,Aligarh,Aligarh,Sugar,Chini,FAQ,3305,3345,3325,09 Apr 2018
61,Aligarh,Aligarh,Sugar,Chini,FAQ,3310,3350,3330,10 Apr 2018
62,Aligarh,Aligarh,Sugar,Chini,FAQ,3380,3420,3400,29 Mar 2018
63,Aligarh,Aligarh,Sugar,Chini,FAQ,3430,3470,3450,01 Sep 2018
64,Aligarh,Aligarh,Sugar,Chini,FAQ,3430,3470,3450,27 Aug 2018
65,Aligarh,Aligarh,Sugar,Chini,FAQ,3430,3470,3450,28 Aug 2018
66,Aligarh,Aligarh,Sugar,Chini,FAQ,3440,3480,3460,29 Aug 2018
67,Aligarh,Aligarh,Sugar,Chini,FAQ,3440,3480,3460,30 Aug 2018
68,Aligarh,Aligarh,Sugar,Chini,FAQ,3440,3480,3460,31 Aug 2018
69,Aligarh,Aligarh,Sugar,Chini,FAQ,3480,3520,3500,20 Mar 2018
70,Aligarh,Aligarh,Sugar,Chini,FAQ,3480,3520,3500,21 Mar 2018
71,Aligarh,Aligarh,Sugar,Chini,FAQ,3480,3520,3500,22 Mar 2018
72,Aligarh,Aligarh,Sugar,Chini,FAQ,3480,3520,3500,23 Mar 2018
73,Aligarh,Aligarh,Sugar,Chini,FAQ,3480,3520,3500,24 Mar 2018
74,Aligarh,Aligarh,Sugar,Chini,FAQ,3480,3520,3500,26 Mar 2018
75,Aligarh,Aligarh,Sugar,Chini,FAQ,3480,3520,3500,27 Mar 2018
76,Aligarh,Aligarh,Sugar,Chini,FAQ,3530,3570,3550,15 Jun 2018
77,Aligarh,Aligarh,Sugar,Chini,FAQ,3530,3570,3550,19 Mar 2018
78,Aligarh,Aligarh,Sugar,Chini,FAQ,3530,3570,3550,25 Aug 2018
79,Aligarh,Aligarh,Sugar,Chini,FAQ,3550,3650,3600,01 Jan 2018
80,Aligarh,Aligarh,Sugar,Chini,FAQ,3580,3620,3600,12 Jul 2018
81,Aligarh,Aligarh,Sugar,Chini,FAQ,3580,3620,3600,16 Jun 2018
82,Aligarh,Aligarh,Sugar,Chini,FAQ,3580,3620,3600,17 Mar 2018
83,Aligarh,Aligarh,Sugar,Chini,FAQ,3580,3620,3600,18 Jun 2018
84,Aligarh,Aligarh,Sugar,Chini,FAQ,3580,3620,3600,30 Dec 2017
85,Aligarh,Aligarh,Sugar,Chini,FAQ,3600,3640,3620,05 Jul 2018
86,Aligarh,Aligarh,Sugar,Chini,FAQ,3600,3640,3620,14 Aug 2018
87,Aligarh,Aligarh,Sugar,Chini,FAQ,3600,3640,3620,15 Aug 2018
88,Aligarh,Aligarh,Sugar,Chini,FAQ,3600,3640,3620,15 Mar 2018
89,Aligarh,Aligarh,Sugar,Chini,FAQ,3600,3640,3620,19 Jun 2018
90,Aligarh,Aligarh,Sugar,Chini,FAQ,3600,3640,3620,20 Jan 2018
91,Aligarh,Aligarh,Sugar,Chini,FAQ,3600,3640,3620,20 Jun 2018
92,Aligarh,Aligarh,Sugar,Chini,FAQ,3600,3640,3620,21 Jul 2018
93,Aligarh,Aligarh,Sugar,Chini,FAQ,3610,3650,3630,04 Jul 2018
94,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,01 Aug 2018
95,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,02 Aug 2018
96,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,02 Jul 2018
97,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,03 Aug 2018
98,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,03 Jul 2018
99,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,04 Aug 2018
100,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,06 Aug 2018
101,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,06 Jul 2018
102,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,07 Jul 2018
103,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,08 Aug 2018
104,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,09 Aug 2018
105,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,09 Mar 2018
106,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,10 Aug 2018
107,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,11 Aug 2018
108,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,14 Jul 2018
109,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,16 Aug 2018
110,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,17 Jul 2018
111,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,18 Aug 2018
112,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,18 Jul 2018
113,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,19 Jul 2018
114,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,20 Aug 2018
115,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,20 Jul 2018
116,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,21 Jun 2018
117,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,23 Jul 2018
118,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,23 Jun 2018
119,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,24 Aug 2018
120,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,24 Jul 2018
121,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,25 Jul 2018
122,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,26 Jul 2018
123,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,26 Jun 2018
124,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,27 Jun 2018
125,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,28 Jul 2018
126,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,28 Jun 2018
127,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,29 Jun 2018
128,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,30 Jul 2018
129,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3660,3640,30 Jun 2018
130,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3680,3640,09 Jul 2018
131,Aligarh,Aligarh,Sugar,Chini,FAQ,3620,3680,3640,10 Jul 2018
132,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,05 Mar 2018
133,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,07 Aug 2018
134,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,07 Mar 2018
135,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,08 Mar 2018
136,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,10 Mar 2018
137,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,11 Jul 2018
138,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,12 Mar 2018
139,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,13 Jul 2018
140,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,14 Mar 2018
141,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,16 Jul 2018
142,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,17 Aug 2018
143,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,22 Jun 2018
144,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,23 Aug 2018
145,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,25 Jun 2018
146,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,27 Jul 2018
147,Aligarh,Aligarh,Sugar,Chini,FAQ,3630,3670,3650,31 Jul 2018
148,Aligarh,Aligarh,Sugar,Chini,FAQ,3640,3680,3660,02 Jan 2018
149,Aligarh,Aligarh,Sugar,Chini,FAQ,3640,3680,3660,06 Mar 2018
150,Aligarh,Aligarh,Sugar,Chini,FAQ,3640,3680,3660,13 Mar 2018
151,Aligarh,Aligarh,Sugar,Chini,FAQ,3640,3680,3660,16 Mar 2018
152,Aligarh,Aligarh,Sugar,Chini,FAQ,3650,3690,3670,01 Feb 2018
153,Aligarh,Aligarh,Sugar,Chini,FAQ,3650,3690,3670,03 Feb 2018
154,Aligarh,Aligarh,Sugar,Chini,FAQ,3650,3690,3670,05 Jan 2018
155,Aligarh,Aligarh,Sugar,Chini,FAQ,3650,3690,3670,08 Feb 2018
156,Aligarh,Aligarh,Sugar,Chini,FAQ,3650,3690,3670,10 Jan 2018
157,Aligarh,Aligarh,Sugar,Chini,FAQ,3650,3690,3670,22 Jan 2018
158,Aligarh,Aligarh,Sugar,Chini,FAQ,3650,3690,3670,28 Feb 2018
159,Aligarh,Aligarh,Sugar,Chini,FAQ,3650,3750,3700,26 Feb 2018
160,Aligarh,Aligarh,Sugar,Chini,FAQ,3650,3750,3700,29 Dec 2017
161,Aligarh,Aligarh,Sugar,Chini,FAQ,3655,3695,3675,27 Jan 2018
162,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,02 Feb 2018
163,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,03 Jan 2018
164,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,04 Jan 2018
165,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,06 Feb 2018
166,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,06 Jan 2018
167,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,07 Feb 2018
168,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,08 Jan 2018
169,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,09 Feb 2018
170,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,09 Jan 2018
171,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,11 Jan 2018
172,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,12 Feb 2018
173,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,12 Jan 2018
174,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,13 Feb 2018
175,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,13 Jan 2018
176,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,15 Jan 2018
177,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,16 Jan 2018
178,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,17 Jan 2018
179,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,19 Jan 2018
180,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,23 Jan 2018
181,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,24 Jan 2018
182,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,25 Jan 2018
183,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,26 Jan 2018
184,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,27 Feb 2018
185,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,29 Jan 2018
186,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,30 Jan 2018
187,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3700,3680,31 Jan 2018
188,Aligarh,Aligarh,Sugar,Chini,FAQ,3660,3800,3680,10 Feb 2018
189,Aligarh,Aligarh,Sugar,Chini,FAQ,3670,3710,3690,18 Jan 2018
190,Aligarh,Aligarh,Sugar,Chini,FAQ,3780,3820,3800,14 Feb 2018
191,Aligarh,Aligarh,Sugar,Chini,FAQ,3780,3820,3800,16 Feb 2018
