0,1,2,3,4,5,6,7,8,9
1,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2750,05 Sep 2015
2,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2750,06 Sep 2015
3,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2760,03 Sep 2015
4,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2760,04 Sep 2015
5,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2760,07 Sep 2015
6,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2780,08 Sep 2015
7,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2780,09 Sep 2015
8,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2780,10 Sep 2015
9,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2780,11 Sep 2015
10,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2780,12 Sep 2015
11,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2800,14 Sep 2015
12,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2800,19 Sep 2015
13,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2800,21 Sep 2015
14,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2810,22 Sep 2015
15,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2820,23 Sep 2015
16,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2820,25 Sep 2015
17,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2820,26 Sep 2015
18,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2820,27 Sep 2015
19,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2850,05 Nov 2015
20,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2850,28 Nov 2015
21,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2850,30 Sep 2015
22,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2860,01 Oct 2015
23,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2860,03 Nov 2015
24,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2860,03 Oct 2015
25,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2860,04 Nov 2015
26,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2860,20 Nov 2015
27,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2860,27 Nov 2015
28,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2870,04 Dec 2015
29,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2870,05 Dec 2015
30,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2870,06 Nov 2015
31,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2870,23 Nov 2015
32,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2880,13 Nov 2015
33,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2880,24 Nov 2015
34,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2890,05 Oct 2015
35,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2890,19 Nov 2015
36,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3000,16 Nov 2015
37,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3000,17 Nov 2015
38,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3560,17 May 2016
39,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3600,02 Jun 2016
40,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3600,03 Jun 2016
41,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3600,04 Jun 2016
42,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3600,06 Jun 2016
43,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3600,07 Jun 2016
44,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3600,11 Jun 2016
45,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3600,13 Jun 2016
46,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3600,30 May 2016
47,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3610,17 Jun 2016
48,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3610,28 May 2016
49,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3620,08 Jun 2016
50,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3620,09 Jun 2016
51,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3620,10 Jun 2016
52,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3620,23 Aug 2016
53,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3620,24 Aug 2016
54,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3620,27 May 2016
55,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3620,29 Aug 2016
56,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3620,30 Aug 2016
57,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3640,20 May 2016
