0,1,2,3,4,5,6,7,8,9
26,Ghaziabad,Hapur,Sugar,Chini,FAQ,0,0,3380,03 Sep 2014
27,Ghaziabad,Hapur,Sugar,Chini,FAQ,0,0,3380,10 Sep 2014
28,Ghaziabad,Hapur,Sugar,Chini,FAQ,0,0,3380,12 Sep 2014
29,Ghaziabad,Hapur,Sugar,Chini,FAQ,0,0,3385,04 Sep 2014
30,Ghaziabad,Hapur,Sugar,Chini,FAQ,0,0,3385,05 Sep 2014
31,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2630,27 Aug 2015
32,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2630,27 Jul 2015
33,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2630,30 Aug 2015
34,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2640,22 Jul 2015
35,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2640,25 Jul 2015
36,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2640,29 Jul 2015
37,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2640,31 Jul 2015
38,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2650,01 Aug 2015
39,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2650,08 Aug 2015
40,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2650,10 Aug 2015
41,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2650,18 Aug 2015
42,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2650,30 Jul 2015
43,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2710,06 May 2015
44,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2720,08 May 2015
45,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2730,18 Apr 2015
46,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2735,23 Apr 2015
47,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2740,05 May 2015
48,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2740,14 May 2015
49,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2740,29 Aug 2015
50,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2740,29 Jun 2015
51,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2750,04 May 2015
52,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2750,06 Jun 2015
53,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2750,11 May 2015
54,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2750,13 May 2015
55,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2750,21 Apr 2015
56,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2750,24 Jun 2015
57,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2750,28 Aug 2015
58,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2750,30 Jun 2015
59,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2760,01 Jul 2015
60,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2760,01 May 2015
61,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2760,13 Jun 2015
62,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2760,20 Jun 2015
63,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2760,22 Jun 2015
64,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2760,23 Jun 2015
65,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2800,09 Jul 2015
66,Ghaziabad,Hapur,Sugar,Other,FAQ,2550,2570,2560,25 Aug 2015
67,Ghaziabad,Hapur,Sugar,Other,FAQ,2550,2625,2600,20 Jul 2015
68,Ghaziabad,Hapur,Sugar,Other,FAQ,2550,2650,2600,16 Jul 2015
69,Ghaziabad,Hapur,Sugar,Other,FAQ,2600,2620,2610,18 Jul 2015
70,Ghaziabad,Hapur,Sugar,Other,FAQ,2630,2650,2640,04 Aug 2015
71,Ghaziabad,Hapur,Sugar,Other,FAQ,2630,2650,2640,07 Aug 2015
72,Ghaziabad,Hapur,Sugar,Other,FAQ,2630,2650,2640,20 Aug 2015
73,Ghaziabad,Hapur,Sugar,Other,FAQ,2640,2655,2650,15 Jul 2015
74,Ghaziabad,Hapur,Sugar,Other,FAQ,2640,2655,2650,23 Jul 2015
75,Ghaziabad,Hapur,Sugar,Other,FAQ,2640,2660,2650,03 Aug 2015
76,Ghaziabad,Hapur,Sugar,Other,FAQ,2640,2660,2650,17 Aug 2015
77,Ghaziabad,Hapur,Sugar,Other,FAQ,2640,2660,2650,19 Aug 2015
78,Ghaziabad,Hapur,Sugar,Other,FAQ,2640,2660,2650,21 Jul 2015
79,Ghaziabad,Hapur,Sugar,Other,FAQ,2640,2660,2650,24 Jul 2015
80,Ghaziabad,Hapur,Sugar,Other,FAQ,2640,2660,2650,28 Jul 2015
81,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2750,2730,13 Apr 2015
82,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2750,2730,28 Mar 2015
83,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2750,2730,30 Mar 2015
84,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2760,2730,11 Apr 2015
85,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2760,2740,16 Mar 2015
86,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2760,2740,20 Mar 2015
87,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2760,2740,25 Apr 2015
88,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2740,01 Apr 2015
89,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2740,11 Mar 2015
90,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2740,19 Mar 2015
91,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2740,27 Mar 2015
92,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2750,04 Apr 2015
93,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2750,06 Apr 2015
94,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2750,08 Apr 2015
95,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2750,10 Apr 2015
96,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2750,10 Mar 2015
97,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2750,12 Mar 2015
98,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2750,14 Mar 2015
99,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2750,16 Apr 2015
100,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2750,17 Apr 2015
101,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2750,17 Mar 2015
102,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2750,18 Mar 2015
103,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2750,31 Mar 2015
104,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2760,02 Apr 2015
105,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2760,13 Mar 2015
106,Ghaziabad,Hapur,Sugar,Other,FAQ,2700,2800,2760,27 Apr 2015
107,Ghaziabad,Hapur,Sugar,Other,FAQ,2720,2750,2740,22 May 2015
108,Ghaziabad,Hapur,Sugar,Other,FAQ,2720,2780,2760,24 Apr 2015
109,Ghaziabad,Hapur,Sugar,Other,FAQ,2730,2750,2740,01 Jun 2015
110,Ghaziabad,Hapur,Sugar,Other,FAQ,2730,2760,2750,15 May 2015
111,Ghaziabad,Hapur,Sugar,Other,FAQ,2740,2760,2750,01 Sep 2015
112,Ghaziabad,Hapur,Sugar,Other,FAQ,2740,2760,2750,02 Jun 2015
113,Ghaziabad,Hapur,Sugar,Other,FAQ,2740,2760,2750,05 Jun 2015
114,Ghaziabad,Hapur,Sugar,Other,FAQ,2740,2760,2750,09 Jun 2015
115,Ghaziabad,Hapur,Sugar,Other,FAQ,2740,2760,2750,13 Jul 2015
116,Ghaziabad,Hapur,Sugar,Other,FAQ,2740,2760,2750,18 Jun 2015
117,Ghaziabad,Hapur,Sugar,Other,FAQ,2740,2760,2750,19 Jun 2015
118,Ghaziabad,Hapur,Sugar,Other,FAQ,2740,2760,2750,20 May 2015
119,Ghaziabad,Hapur,Sugar,Other,FAQ,2740,2760,2750,27 Jun 2015
120,Ghaziabad,Hapur,Sugar,Other,FAQ,2740,2760,2750,29 May 2015
121,Ghaziabad,Hapur,Sugar,Other,FAQ,2740,2760,2750,30 May 2015
122,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2765,2760,04 Jul 2015
123,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2765,2760,08 Jun 2015
124,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2765,2760,11 Jun 2015
125,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2765,2760,14 Jul 2015
126,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2765,2760,15 Jun 2015
127,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2765,2760,25 May 2015
128,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2765,2760,28 May 2015
129,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2770,2760,02 Jul 2015
130,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2770,2760,03 Jun 2015
131,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2770,2760,10 Jul 2015
132,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2770,2760,12 Jun 2015
133,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2770,2760,23 May 2015
134,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2770,2760,25 Jun 2015
135,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2770,2760,26 Jun 2015
136,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2770,2760,26 May 2015
137,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2770,2760,27 May 2015
138,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2780,2765,28 Apr 2015
139,Ghaziabad,Hapur,Sugar,Other,FAQ,2780,2800,2790,07 Jul 2015
140,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2850,2820,17 Feb 2015
141,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2850,2820,23 Feb 2015
142,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2850,2825,20 Feb 2015
143,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2850,2830,14 Feb 2015
144,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2850,2830,18 Feb 2015
145,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2850,2830,21 Feb 2015
146,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2890,2840,07 Feb 2015
147,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2840,07 Mar 2015
148,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2840,09 Feb 2015
149,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2840,28 Feb 2015
150,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,02 Mar 2015
151,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,03 Feb 2015
152,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,03 Mar 2015
153,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,04 Mar 2015
154,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,05 Feb 2015
155,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,05 Mar 2015
156,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,06 Feb 2015
157,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,09 Mar 2015
158,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,10 Feb 2015
159,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,16 Feb 2015
160,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,19 Feb 2015
161,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,25 Feb 2015
162,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2860,04 Feb 2015
163,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2860,26 Feb 2015
164,Ghaziabad,Hapur,Sugar,Other,FAQ,2900,2920,2910,24 Feb 2015
165,Ghaziabad,Hapur,Sugar,Other,FAQ,2950,3050,3000,29 Jan 2015
166,Ghaziabad,Hapur,Sugar,Other,FAQ,2950,3100,3000,30 Jan 2015
167,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3020,3010,24 Jan 2015
168,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3020,3010,27 Jan 2015
169,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3020,3010,31 Jan 2015
170,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3050,3020,02 Feb 2015
171,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3050,3020,13 Jan 2015
172,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3050,3020,15 Dec 2014
173,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3050,3020,22 Jan 2015
174,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3050,3020,28 Jan 2015
175,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3050,3025,23 Jan 2015
176,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3050,3030,14 Jan 2015
177,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3060,3040,12 Dec 2014
178,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3060,3040,15 Jan 2015
179,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3060,3040,21 Jan 2015
180,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3060,3040,31 Dec 2014
181,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3070,3040,11 Dec 2014
182,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3070,3040,12 Jan 2015
183,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3040,09 Dec 2014
184,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3040,16 Jan 2015
185,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3040,29 Dec 2014
186,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3045,30 Dec 2014
187,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3050,01 Jan 2015
188,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3050,02 Jan 2015
189,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3050,06 Dec 2014
190,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3050,06 Jan 2015
191,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3050,07 Jan 2015
192,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3050,08 Dec 2014
193,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3050,10 Dec 2014
194,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3050,13 Dec 2014
195,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3050,16 Dec 2014
196,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3050,17 Dec 2014
197,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3050,19 Dec 2014
198,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3050,19 Jan 2015
199,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3050,27 Dec 2014
200,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3060,03 Jan 2015
201,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3060,05 Dec 2014
202,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3060,08 Jan 2015
203,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3060,09 Jan 2015
204,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3060,18 Dec 2014
205,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3060,20 Dec 2014
206,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3060,20 Jan 2015
207,Ghaziabad,Hapur,Sugar,Other,FAQ,3000,3100,3060,26 Dec 2014
208,Ghaziabad,Hapur,Sugar,Other,FAQ,3050,3100,3070,22 Dec 2014
209,Ghaziabad,Hapur,Sugar,Other,FAQ,3050,3100,3075,24 Dec 2014
210,Ghaziabad,Hapur,Sugar,Other,FAQ,3050,3100,3075,25 Dec 2014
211,Ghaziabad,Hapur,Sugar,Other,FAQ,3100,3150,3120,04 Dec 2014
212,Ghaziabad,Hapur,Sugar,Other,FAQ,3100,3160,3140,02 Dec 2014
213,Ghaziabad,Hapur,Sugar,Other,FAQ,3100,3200,3150,03 Dec 2014
214,Ghaziabad,Hapur,Sugar,Other,FAQ,3150,3250,3200,18 Oct 2014
215,Ghaziabad,Hapur,Sugar,Other,FAQ,3175,3250,3200,17 Oct 2014
216,Ghaziabad,Hapur,Sugar,Other,FAQ,3200,3280,3250,15 Oct 2014
217,Ghaziabad,Hapur,Sugar,Other,FAQ,3200,3300,3250,20 Oct 2014
218,Ghaziabad,Hapur,Sugar,Other,FAQ,3200,3320,3240,09 Oct 2014
219,Ghaziabad,Hapur,Sugar,Other,FAQ,3200,3350,3235,14 Oct 2014
220,Ghaziabad,Hapur,Sugar,Other,FAQ,3230,3280,3240,10 Oct 2014
221,Ghaziabad,Hapur,Sugar,Other,FAQ,3280,3340,3300,04 Oct 2014
222,Ghaziabad,Hapur,Sugar,Other,FAQ,3300,3350,3320,01 Oct 2014
223,Ghaziabad,Hapur,Sugar,Other,FAQ,3300,3400,3350,16 Sep 2014
224,Ghaziabad,Hapur,Sugar,Other,FAQ,3350,3400,3375,20 Sep 2014
225,Ghaziabad,Hapur,Sugar,Other,FAQ,3350,3450,3400,19 Sep 2014
226,Ghaziabad,Hapur,Sugar,Other,FAQ,3500,3700,3600,18 Sep 2014
227,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,2600,18 Aug 2015
228,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,2600,27 Jun 2015
229,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,2650,04 Jul 2015
230,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,2650,04 Jun 2015
231,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,2700,27 May 2015
232,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2200,2300,2250,02 Aug 2015
233,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2250,2350,2300,01 Aug 2015
234,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2300,2400,2350,30 Jul 2015
235,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2350,2480,2400,16 Jul 2015
236,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2450,2550,2500,13 Aug 2015
237,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2450,2550,2500,19 Jul 2015
238,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2450,2600,2550,24 Mar 2015
239,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2500,2600,2550,15 Jul 2015
240,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2500,2600,2550,20 Aug 2015
241,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2500,2650,2550,26 Mar 2015
242,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2550,2650,2600,22 Mar 2015
243,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2550,2650,2600,25 Mar 2015
244,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2600,2650,2630,25 Jun 2015
245,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2600,2700,2650,09 Apr 2015
246,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2700,2750,2730,20 Mar 2015
247,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2750,2850,2800,18 Feb 2015
248,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2800,2850,2800,02 Jan 2015
249,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2800,2850,2820,22 Jan 2015
250,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2825,2900,2850,03 Feb 2015
251,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2825,2900,2850,16 Jan 2015
252,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2825,2900,2850,17 Jan 2015
253,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2825,2900,2850,27 Jan 2015
254,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2850,2950,2900,05 Feb 2015
255,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2850,2950,2900,20 Dec 2014
256,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2900,3000,2950,17 Dec 2014
257,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,3000,3050,3020,09 Dec 2014
258,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,3250,3350,3300,06 Sep 2014
259,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,970,3020,2980,06 Aug 2015
260,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2100,2230,2140,30 May 2015
261,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3010,2970,08 Aug 2015
262,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3020,2980,09 Aug 2015
263,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3020,3000,05 Aug 2015
264,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3100,3010,27 Jun 2015
265,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2950,3020,2975,07 Aug 2015
266,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2950,3020,2985,11 Aug 2015
267,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2950,3020,2995,12 Aug 2015
268,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2950,3020,3000,02 Aug 2015
269,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2950,3030,3000,18 Aug 2015
270,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2950,3040,3010,01 Aug 2015
271,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2950,3050,3030,14 May 2015
272,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2970,3030,3000,25 Aug 2015
273,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2970,3030,3000,30 Aug 2015
274,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2970,3030,3010,04 Aug 2015
275,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2970,3040,3010,21 Aug 2015
276,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2970,3050,3015,22 Aug 2015
277,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3020,3000,20 Aug 2015
278,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3020,3005,19 Aug 2015
279,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3020,3010,26 Aug 2015
280,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3030,3010,16 Aug 2015
281,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3030,3015,21 May 2015
282,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3040,3000,27 Aug 2015
283,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3040,3010,23 Aug 2015
284,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3040,3010,29 Aug 2015
285,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3050,3000,13 Aug 2015
286,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3050,3010,14 Aug 2015
287,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3050,3010,21 Jun 2015
288,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3050,3015,28 Aug 2015
289,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3025,3010,20 May 2015
290,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3000,29 May 2015
291,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3005,24 May 2015
292,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3010,23 May 2015
293,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3010,26 May 2015
294,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3015,22 May 2015
295,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3035,07 Jun 2015
296,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3030,3010,08 Jul 2015
297,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3030,3010,16 Jul 2015
298,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3030,3010,30 Jun 2015
299,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3030,3015,17 Jul 2015
300,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3035,3015,07 Jul 2015
