Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
21325,21325.0,,Kancheepuram,Padappai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,22 Nov 2024,2024,Nov,22,2024-11-22
21326,21326.0,,Kancheepuram,Padappai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,13 Nov 2024,2024,Nov,13,2024-11-13
21327,21327.0,,Kancheepuram,Padappai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,20 Nov 2024,2024,Nov,20,2024-11-20
21328,21328.0,,Dharmapuri,Palacode(Uzhavar Sandhai ),Potato,(Red Nanital),Local,2700,3000,3000,06 Oct 2024,2024,Oct,6,2024-10-06
21329,21329.0,,Dharmapuri,Palacode(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,02 Nov 2024,2024,Nov,2,2024-11-02
21330,21330.0,,Dharmapuri,Palacode(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Nov 2024,2024,Nov,7,2024-11-07
21331,21331.0,,Dharmapuri,Palacode(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,08 Nov 2024,2024,Nov,8,2024-11-08
21332,21332.0,,Dharmapuri,Palacode(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,18 Jul 2024,2024,Jul,18,2024-07-18
21333,21333.0,,Dharmapuri,Palacode(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,24 Oct 2024,2024,Oct,24,2024-10-24
21334,21334.0,,Dharmapuri,Palacode(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,28 Jul 2024,2024,Jul,28,2024-07-28
21335,21335.0,,Madurai,Palanganatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,16 Sep 2024,2024,Sep,16,2024-09-16
21336,21336.0,,Madurai,Palanganatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5500,5500,05 Oct 2024,2024,Oct,5,2024-10-05
21337,21337.0,,Madurai,Palanganatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6000,6000,02 Aug 2024,2024,Aug,2,2024-08-02
21338,21338.0,,Madurai,Palanganatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6000,6000,02 Sep 2024,2024,Sep,2,2024-09-02
21339,21339.0,,Madurai,Palanganatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6000,6000,09 Nov 2024,2024,Nov,9,2024-11-09
21340,21340.0,,Madurai,Palanganatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6500,6500,20 Aug 2024,2024,Aug,20,2024-08-20
21341,21341.0,,Madurai,Palanganatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5500,5500,30 Sep 2024,2024,Sep,30,2024-09-30
21342,21342.0,,Madurai,Palanganatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6000,6000,29 Jul 2024,2024,Jul,29,2024-07-29
21343,21343.0,,Madurai,Palanganatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,23 Jul 2024,2024,Jul,23,2024-07-23
21344,21344.0,,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,16 Sep 2024,2024,Sep,16,2024-09-16
21345,21345.0,,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,26 Nov 2024,2024,Nov,26,2024-11-26
21346,21346.0,,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6500,7000,7000,20 Aug 2024,2024,Aug,20,2024-08-20
21347,21347.0,,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,9000,10000,10000,22 Jul 2024,2024,Jul,22,2024-07-22
21348,21348.0,,Salem,Mettur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,16 Aug 2024,2024,Aug,16,2024-08-16
21349,21349.0,,Salem,Mettur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,01 Sep 2024,2024,Sep,1,2024-09-01
21350,21350.0,,Salem,Mettur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,15 Sep 2024,2024,Sep,15,2024-09-15
21351,21351.0,,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3600,5000,5000,03 Nov 2024,2024,Nov,3,2024-11-03
21352,21352.0,,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3600,5000,5000,18 Nov 2024,2024,Nov,18,2024-11-18
21353,21353.0,,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3800,4800,4800,30 Jul 2024,2024,Jul,30,2024-07-30
21354,21354.0,,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,03 Sep 2024,2024,Sep,3,2024-09-03
21355,21355.0,,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,08 Aug 2024,2024,Aug,8,2024-08-08
21356,21356.0,,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,12 Aug 2024,2024,Aug,12,2024-08-12
21357,21357.0,,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,24 Sep 2024,2024,Sep,24,2024-09-24
21358,21358.0,,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,18 Oct 2024,2024,Oct,18,2024-10-18
21359,21359.0,,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,24 Oct 2024,2024,Oct,24,2024-10-24
21360,21360.0,,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,25 Nov 2024,2024,Nov,25,2024-11-25
21361,21361.0,,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,25 Aug 2024,2024,Aug,25,2024-08-25
21362,21362.0,,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Aug 2024,2024,Aug,7,2024-08-07
21363,21363.0,,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,16 Jul 2024,2024,Jul,16,2024-07-16
21364,21364.0,,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6500,6500,02 Oct 2024,2024,Oct,2,2024-10-02
21365,21365.0,,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,18 Sep 2024,2024,Sep,18,2024-09-18
21366,21366.0,,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,09 Nov 2024,2024,Nov,9,2024-11-09
21367,21367.0,,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,16 Nov 2024,2024,Nov,16,2024-11-16
21368,21368.0,,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,17 Nov 2024,2024,Nov,17,2024-11-17
21369,21369.0,,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,17 Oct 2024,2024,Oct,17,2024-10-17
21370,21370.0,,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,19 Oct 2024,2024,Oct,19,2024-10-19
21371,21371.0,,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,27 Oct 2024,2024,Oct,27,2024-10-27
21372,21372.0,,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,14 Oct 2024,2024,Oct,14,2024-10-14
21373,21373.0,,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,22 Oct 2024,2024,Oct,22,2024-10-22
21374,21374.0,,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,25 Sep 2024,2024,Sep,25,2024-09-25
21375,21375.0,,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,28 Sep 2024,2024,Sep,28,2024-09-28
21376,21376.0,,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,17 Sep 2024,2024,Sep,17,2024-09-17
21377,21377.0,,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,07 Oct 2024,2024,Oct,7,2024-10-07
21378,21378.0,,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,15 Sep 2024,2024,Sep,15,2024-09-15
21379,21379.0,,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,19 Sep 2024,2024,Sep,19,2024-09-19
21380,21380.0,,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,24 Nov 2024,2024,Nov,24,2024-11-24
21381,21381.0,,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,26 Sep 2024,2024,Sep,26,2024-09-26
21382,21382.0,,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5500,5500,30 Aug 2024,2024,Aug,30,2024-08-30
21383,21383.0,,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6000,6000,06 Aug 2024,2024,Aug,6,2024-08-06
21384,21384.0,,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6000,6000,09 Nov 2024,2024,Nov,9,2024-11-09
21385,21385.0,,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6000,6000,22 Aug 2024,2024,Aug,22,2024-08-22
21386,21386.0,,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6000,6000,26 Jul 2024,2024,Jul,26,2024-07-26
21387,21387.0,,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,04 Nov 2024,2024,Nov,4,2024-11-04
21388,21388.0,,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,06 Nov 2024,2024,Nov,6,2024-11-06
21389,21389.0,,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,14 Nov 2024,2024,Nov,14,2024-11-14
21390,21390.0,,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,18 Nov 2024,2024,Nov,18,2024-11-18
21391,21391.0,,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,11 Oct 2024,2024,Oct,11,2024-10-11
21392,21392.0,,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,16 Sep 2024,2024,Sep,16,2024-09-16
21393,21393.0,,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,17 Sep 2024,2024,Sep,17,2024-09-17
21394,21394.0,,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,18 Oct 2024,2024,Oct,18,2024-10-18
21395,21395.0,,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,25 Sep 2024,2024,Sep,25,2024-09-25
21396,21396.0,,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,29 Aug 2024,2024,Aug,29,2024-08-29
21397,21397.0,,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,03 Aug 2024,2024,Aug,3,2024-08-03
21398,21398.0,,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,19 Aug 2024,2024,Aug,19,2024-08-19
21399,21399.0,,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,27 Aug 2024,2024,Aug,27,2024-08-27
21400,21400.0,,Thiruvannamalai,Polur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3300,4000,4000,18 Aug 2024,2024,Aug,18,2024-08-18
21401,21401.0,,Thiruvannamalai,Polur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3300,4000,4000,23 Sep 2024,2024,Sep,23,2024-09-23
21402,21402.0,,Thiruvannamalai,Polur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3300,4000,4000,24 Aug 2024,2024,Aug,24,2024-08-24
21403,21403.0,,Thiruvannamalai,Polur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,08 Aug 2024,2024,Aug,8,2024-08-08
21404,21404.0,,Thiruvannamalai,Polur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,14 Aug 2024,2024,Aug,14,2024-08-14
21405,21405.0,,Thiruvannamalai,Polur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,20 Nov 2024,2024,Nov,20,2024-11-20
21406,21406.0,,Pudukkottai,Pudukottai,Potato,(Red Nanital),Local,4500,5000,5000,11 Jul 2024,2024,Jul,11,2024-07-11
21407,21407.0,,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,02 Nov 2024,2024,Nov,2,2024-11-02
21408,21408.0,,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,08 Nov 2024,2024,Nov,8,2024-11-08
21409,21409.0,,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,8000,8000,08 Sep 2024,2024,Sep,8,2024-09-08
21410,21410.0,,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,8000,8000,14 Sep 2024,2024,Sep,14,2024-09-14
21411,21411.0,,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,8000,8000,16 Oct 2024,2024,Oct,16,2024-10-16
21412,21412.0,,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,8000,8000,21 Sep 2024,2024,Sep,21,2024-09-21
21413,21413.0,,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,8000,8000,29 Sep 2024,2024,Sep,29,2024-09-29
21414,21414.0,,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,27 Nov 2024,2024,Nov,27,2024-11-27
21415,21415.0,,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,10 Sep 2024,2024,Sep,10,2024-09-10
21416,21416.0,,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,12 Sep 2024,2024,Sep,12,2024-09-12
21417,21417.0,,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,20 Sep 2024,2024,Sep,20,2024-09-20
21418,21418.0,,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Oct 2024,2024,Oct,6,2024-10-06
21419,21419.0,,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,10 Oct 2024,2024,Oct,10,2024-10-10
21420,21420.0,,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,18 Nov 2024,2024,Nov,18,2024-11-18
21421,21421.0,,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6500,6500,20 Oct 2024,2024,Oct,20,2024-10-20
21422,21422.0,,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,7000,7000,10 Nov 2024,2024,Nov,10,2024-11-10
21423,21423.0,,Ranipet,Ranipettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3600,4200,4200,26 Aug 2024,2024,Aug,26,2024-08-26
21424,21424.0,,Ranipet,Ranipettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,28 Jul 2024,2024,Jul,28,2024-07-28
21425,21425.0,,Ranipet,Ranipettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,10 Oct 2024,2024,Oct,10,2024-10-10
21426,21426.0,,Ranipet,Ranipettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,12 Oct 2024,2024,Oct,12,2024-10-12
21427,21427.0,,Ranipet,Ranipettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5200,5200,18 Oct 2024,2024,Oct,18,2024-10-18
21428,21428.0,,Ranipet,Ranipettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6000,6000,26 Nov 2024,2024,Nov,26,2024-11-26
21429,21429.0,,Namakkal,Rasipuram,Potato,(Red Nanital),Local,42,50,50,03 Jul 2024,2024,Jul,3,2024-07-03
21430,21430.0,,Namakkal,Rasipuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,22 Oct 2024,2024,Oct,22,2024-10-22
21431,21431.0,,Namakkal,Rasipuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,5000,5000,12 Aug 2024,2024,Aug,12,2024-08-12
21432,21432.0,,Namakkal,Rasipuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,12 Nov 2024,2024,Nov,12,2024-11-12
21433,21433.0,,Namakkal,Rasipuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,5000,5000,15 Oct 2024,2024,Oct,15,2024-10-15
21434,21434.0,,Namakkal,Rasipuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,5000,5000,30 Aug 2024,2024,Aug,30,2024-08-30
21435,21435.0,,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3600,6000,6000,13 Oct 2024,2024,Oct,13,2024-10-13
21436,21436.0,,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3600,6400,6400,04 Oct 2024,2024,Oct,4,2024-10-04
21437,21437.0,,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3600,6400,6400,12 Sep 2024,2024,Sep,12,2024-09-12
21438,21438.0,,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3600,6800,6800,04 Sep 2024,2024,Sep,4,2024-09-04
21439,21439.0,,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6200,6200,02 Nov 2024,2024,Nov,2,2024-11-02
21440,21440.0,,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6200,6200,08 Nov 2024,2024,Nov,8,2024-11-08
21441,21441.0,,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6200,6200,15 Nov 2024,2024,Nov,15,2024-11-15
21442,21442.0,,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,8200,8200,28 Jul 2024,2024,Jul,28,2024-07-28
21443,21443.0,,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,9000,9000,02 Aug 2024,2024,Aug,2,2024-08-02
21444,21444.0,,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,9000,9000,03 Aug 2024,2024,Aug,3,2024-08-03
21445,21445.0,,Erode,Sampath Nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,31 Oct 2024,2024,Oct,31,2024-10-31
21446,21446.0,,Erode,Sampath Nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5400,5400,08 Nov 2024,2024,Nov,8,2024-11-08
21447,21447.0,,Erode,Sampath Nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5400,5400,13 Oct 2024,2024,Oct,13,2024-10-13
21448,21448.0,,Erode,Sampath Nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5800,6200,6200,05 Sep 2024,2024,Sep,5,2024-09-05
21449,21449.0,,Villupuram,Sangarapuram,Potato,(Red Nanital),Local,5000,5000,5000,10 Jul 2024,2024,Jul,10,2024-07-10
21450,21450.0,,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,20 Aug 2024,2024,Aug,20,2024-08-20
21451,21451.0,,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,26 Jul 2024,2024,Jul,26,2024-07-26
21452,21452.0,,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,04 Oct 2024,2024,Oct,4,2024-10-04
21453,21453.0,,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,10 Sep 2024,2024,Sep,10,2024-09-10
21454,21454.0,,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,17 Sep 2024,2024,Sep,17,2024-09-17
21455,21455.0,,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,20 Sep 2024,2024,Sep,20,2024-09-20
21456,21456.0,,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,27 Sep 2024,2024,Sep,27,2024-09-27
21457,21457.0,,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,01 Oct 2024,2024,Oct,1,2024-10-01
21458,21458.0,,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,07 Oct 2024,2024,Oct,7,2024-10-07
21459,21459.0,,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4600,4600,17 Sep 2024,2024,Sep,17,2024-09-17
21460,21460.0,,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,21 Jul 2024,2024,Jul,21,2024-07-21
21461,21461.0,,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,22 Aug 2024,2024,Aug,22,2024-08-22
21462,21462.0,,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,5000,5000,20 Nov 2024,2024,Nov,20,2024-11-20
21463,21463.0,,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,09 Aug 2024,2024,Aug,9,2024-08-09
21464,21464.0,,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,20 Oct 2024,2024,Oct,20,2024-10-20
21465,21465.0,,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,22 Nov 2024,2024,Nov,22,2024-11-22
21466,21466.0,,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,22 Oct 2024,2024,Oct,22,2024-10-22
21467,21467.0,,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,25 Nov 2024,2024,Nov,25,2024-11-25
21468,21468.0,,Virudhunagar,Sathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,19 Aug 2024,2024,Aug,19,2024-08-19
21469,21469.0,,Virudhunagar,Sathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,28 Sep 2024,2024,Sep,28,2024-09-28
21470,21470.0,,Virudhunagar,Sathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5500,5500,05 Aug 2024,2024,Aug,5,2024-08-05
21471,21471.0,,Virudhunagar,Sathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5400,5500,5500,15 Aug 2024,2024,Aug,15,2024-08-15
21472,21472.0,,Virudhunagar,Sathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,28 Oct 2024,2024,Oct,28,2024-10-28
21473,21473.0,,Virudhunagar,Sathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6500,6500,23 Oct 2024,2024,Oct,23,2024-10-23
21474,21474.0,,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6000,6000,27 Oct 2024,2024,Oct,27,2024-10-27
21475,21475.0,,Namakkal,Namakkal,Potato,(Red Nanital),Local,3800,4400,4400,08 Jul 2024,2024,Jul,8,2024-07-08
21476,21476.0,,Namakkal,Namakkal,Potato,(Red Nanital),Local,4000,4400,4400,15 Jul 2024,2024,Jul,15,2024-07-15
21477,21477.0,,Namakkal,Namakkal(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4400,4400,21 Jul 2024,2024,Jul,21,2024-07-21
21478,21478.0,,Namakkal,Namakkal(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4400,4400,24 Jul 2024,2024,Jul,24,2024-07-24
21479,21479.0,,Namakkal,Namakkal(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4600,4600,05 Aug 2024,2024,Aug,5,2024-08-05
21480,21480.0,,Namakkal,Namakkal(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,07 Oct 2024,2024,Oct,7,2024-10-07
21481,21481.0,,Namakkal,Namakkal(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,20 Sep 2024,2024,Sep,20,2024-09-20
21482,21482.0,,Namakkal,Namakkal(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,26 Sep 2024,2024,Sep,26,2024-09-26
21483,21483.0,,Namakkal,Namakkal(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,06 Oct 2024,2024,Oct,6,2024-10-06
21484,21484.0,,Namakkal,Namakkal(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,27 Oct 2024,2024,Oct,27,2024-10-27
21485,21485.0,,Chengalpattu,Nanganallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,4000,4000,02 Aug 2024,2024,Aug,2,2024-08-02
21486,21486.0,,Chengalpattu,Nanganallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,4000,4000,04 Aug 2024,2024,Aug,4,2024-08-04
21487,21487.0,,Chengalpattu,Nanganallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,4000,4000,10 Sep 2024,2024,Sep,10,2024-09-10
21488,21488.0,,Chengalpattu,Nanganallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,4000,4000,13 Aug 2024,2024,Aug,13,2024-08-13
