,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
4311,4311.0,Srinagar,Parimpore,Potato,Other,FAQ,1000,1100.0,1050,04 Aug 2017,2017,Aug,4,2017-08-04
4312,4312.0,Srinagar,Parimpore,Potato,Other,FAQ,1000,1100.0,1050,28 Jul 2017,2017,Jul,28,2017-07-28
4313,4313.0,Srinagar,Parimpore,Potato,Other,FAQ,1000,1100.0,1050,29 Jul 2017,2017,Jul,29,2017-07-29
4314,4314.0,Srinagar,Parimpore,Potato,Other,FAQ,1000,1200.0,1100,23 Aug 2017,2017,Aug,23,2017-08-23
4315,4315.0,Srinagar,Parimpore,Potato,Other,FAQ,1000,1200.0,1100,24 Aug 2017,2017,Aug,24,2017-08-24
4316,4316.0,Srinagar,Parimpore,Potato,Other,FAQ,1200,1300.0,1250,08 Aug 2017,2017,Aug,8,2017-08-08
4317,4317.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1000,1200.0,1100,20 Dec 2016,2016,Dec,20,2016-12-20
4318,4318.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1000,1200.0,1100,21 Dec 2016,2016,Dec,21,2016-12-21
4319,4319.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1000,1200.0,1100,22 Dec 2016,2016,Dec,22,2016-12-22
4320,4320.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1000,1200.0,1100,23 Dec 2016,2016,Dec,23,2016-12-23
4321,4321.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1000,1200.0,1100,24 Dec 2016,2016,Dec,24,2016-12-24
4322,4322.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1000,1400.0,1200,13 Dec 2016,2016,Dec,13,2016-12-13
4323,4323.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1000,1400.0,1200,14 Dec 2016,2016,Dec,14,2016-12-14
4324,4324.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1000,1400.0,1200,17 Dec 2016,2016,Dec,17,2016-12-17
4325,4325.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1000,1400.0,1200,19 Dec 2016,2016,Dec,19,2016-12-19
4326,4326.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1100,1300.0,1200,26 Dec 2016,2016,Dec,26,2016-12-26
4327,4327.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1100,1300.0,1200,27 Dec 2016,2016,Dec,27,2016-12-27
4328,4328.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1200,1400.0,1300,01 Dec 2016,2016,Dec,1,2016-12-01
4329,4329.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1200,1400.0,1300,02 Dec 2016,2016,Dec,2,2016-12-02
4330,4330.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1200,1500.0,1350,03 Dec 2016,2016,Dec,3,2016-12-03
4331,4331.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1200,1500.0,1350,06 Dec 2016,2016,Dec,6,2016-12-06
4332,4332.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1300,1500.0,1400,07 Dec 2016,2016,Dec,7,2016-12-07
4333,4333.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1300,1500.0,1400,09 Dec 2016,2016,Dec,9,2016-12-09
4334,4334.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1300,1500.0,1400,10 Dec 2016,2016,Dec,10,2016-12-10
4335,4335.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1400,1700.0,1550,25 Oct 2016,2016,Oct,25,2016-10-25
4336,4336.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1400,1800.0,1600,27 Oct 2016,2016,Oct,27,2016-10-27
4337,4337.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1400,1800.0,1600,29 Oct 2016,2016,Oct,29,2016-10-29
4338,4338.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1500,1800.0,1650,18 Oct 2016,2016,Oct,18,2016-10-18
4339,4339.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1500,1800.0,1650,19 Oct 2016,2016,Oct,19,2016-10-19
4340,4340.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1500,1800.0,1650,20 Oct 2016,2016,Oct,20,2016-10-20
4341,4341.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1500,1800.0,1650,22 Oct 2016,2016,Oct,22,2016-10-22
4342,4342.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1600,1800.0,1700,07 Oct 2016,2016,Oct,7,2016-10-07
4343,4343.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1600,1800.0,1700,08 Oct 2016,2016,Oct,8,2016-10-08
4344,4344.0,Udhampur,Reasi,Potato,Kufri Khasi_garo,FAQ,800,1000.0,900,06 Apr 2017,2017,Apr,6,2017-04-06
4345,4345.0,Udhampur,Reasi,Potato,Other,FAQ,600,800.0,700,10 Feb 2017,2017,Feb,10,2017-02-10
4346,4346.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,700,05 May 2017,2017,May,5,2017-05-05
4347,4347.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,700,09 Feb 2017,2017,Feb,9,2017-02-09
4348,4348.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,700,13 May 2017,2017,May,13,2017-05-13
4349,4349.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,700,18 Apr 2017,2017,Apr,18,2017-04-18
4350,4350.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,700,20 Apr 2017,2017,Apr,20,2017-04-20
4351,4351.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,700,20 Feb 2017,2017,Feb,20,2017-02-20
4352,4352.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,700,21 Apr 2017,2017,Apr,21,2017-04-21
4353,4353.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,700,21 Feb 2017,2017,Feb,21,2017-02-21
4354,4354.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,700,22 Feb 2017,2017,Feb,22,2017-02-22
4355,4355.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,700,24 Apr 2017,2017,Apr,24,2017-04-24
4356,4356.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,700,25 Apr 2017,2017,Apr,25,2017-04-25
4357,4357.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,700,27 Apr 2017,2017,Apr,27,2017-04-27
4358,4358.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,700,29 Apr 2017,2017,Apr,29,2017-04-29
4359,4359.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,01 May 2017,2017,May,1,2017-05-01
4360,4360.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,02 May 2017,2017,May,2,2017-05-02
4361,4361.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,03 May 2017,2017,May,3,2017-05-03
4362,4362.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,08 May 2017,2017,May,8,2017-05-08
4363,4363.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,11 Feb 2017,2017,Feb,11,2017-02-11
4364,4364.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,13 Feb 2017,2017,Feb,13,2017-02-13
4365,4365.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,14 Feb 2017,2017,Feb,14,2017-02-14
4366,4366.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,15 May 2017,2017,May,15,2017-05-15
4367,4367.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,16 Feb 2017,2017,Feb,16,2017-02-16
4368,4368.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,16 May 2017,2017,May,16,2017-05-16
4369,4369.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,17 Feb 2017,2017,Feb,17,2017-02-17
4370,4370.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,18 May 2017,2017,May,18,2017-05-18
4371,4371.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,20 Jan 2017,2017,Jan,20,2017-01-20
4372,4372.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,26 Apr 2017,2017,Apr,26,2017-04-26
4373,4373.0,Udhampur,Reasi,Potato,Other,FAQ,700,800.0,800,28 Jan 2017,2017,Jan,28,2017-01-28
4374,4374.0,Udhampur,Reasi,Potato,Other,FAQ,700,900.0,800,06 May 2017,2017,May,6,2017-05-06
4375,4375.0,Udhampur,Reasi,Potato,Other,FAQ,700,900.0,800,11 May 2017,2017,May,11,2017-05-11
4376,4376.0,Udhampur,Reasi,Potato,Other,FAQ,700,900.0,800,12 Apr 2017,2017,Apr,12,2017-04-12
4377,4377.0,Udhampur,Reasi,Potato,Other,FAQ,700,900.0,800,15 Feb 2017,2017,Feb,15,2017-02-15
4378,4378.0,Udhampur,Reasi,Potato,Other,FAQ,700,900.0,800,19 May 2017,2017,May,19,2017-05-19
4379,4379.0,Udhampur,Reasi,Potato,Other,FAQ,700,900.0,800,25 Feb 2017,2017,Feb,25,2017-02-25
4380,4380.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,01 Mar 2017,2017,Mar,1,2017-03-01
4381,4381.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,02 Jan 2017,2017,Jan,2,2017-01-02
4382,4382.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,06 Feb 2017,2017,Feb,6,2017-02-06
4383,4383.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,07 Feb 2017,2017,Feb,7,2017-02-07
4384,4384.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,07 Jan 2017,2017,Jan,7,2017-01-07
4385,4385.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,09 Jan 2017,2017,Jan,9,2017-01-09
4386,4386.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,11 Apr 2017,2017,Apr,11,2017-04-11
4387,4387.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,13 Jan 2017,2017,Jan,13,2017-01-13
4388,4388.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,17 Jan 2017,2017,Jan,17,2017-01-17
4389,4389.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,18 Jan 2017,2017,Jan,18,2017-01-18
4390,4390.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,19 Jan 2017,2017,Jan,19,2017-01-19
4391,4391.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,23 Jan 2017,2017,Jan,23,2017-01-23
4392,4392.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,24 Jan 2017,2017,Jan,24,2017-01-24
4393,4393.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,25 Jan 2017,2017,Jan,25,2017-01-25
4394,4394.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,27 Feb 2017,2017,Feb,27,2017-02-27
4395,4395.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,29 Dec 2016,2016,Dec,29,2016-12-29
4396,4396.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,800,31 Dec 2016,2016,Dec,31,2016-12-31
4397,4397.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,900,02 Feb 2017,2017,Feb,2,2017-02-02
4398,4398.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,900,02 Mar 2017,2017,Mar,2,2017-03-02
4399,4399.0,Udhampur,Reasi,Potato,Other,FAQ,800,900.0,900,04 Mar 2017,2017,Mar,4,2017-03-04
4400,4400.0,Udhampur,Reasi,Potato,Other,FAQ,800,1000.0,900,01 Feb 2017,2017,Feb,1,2017-02-01
4401,4401.0,Udhampur,Reasi,Potato,Other,FAQ,800,1000.0,900,03 Feb 2017,2017,Feb,3,2017-02-03
4402,4402.0,Udhampur,Reasi,Potato,Other,FAQ,800,1000.0,900,03 Mar 2017,2017,Mar,3,2017-03-03
4403,4403.0,Udhampur,Reasi,Potato,Other,FAQ,800,1000.0,900,07 Apr 2017,2017,Apr,7,2017-04-07
4404,4404.0,Udhampur,Reasi,Potato,Other,FAQ,800,1000.0,900,08 Apr 2017,2017,Apr,8,2017-04-08
4405,4405.0,Udhampur,Reasi,Potato,Other,FAQ,800,1000.0,900,08 Mar 2017,2017,Mar,8,2017-03-08
4406,4406.0,Udhampur,Reasi,Potato,Other,FAQ,800,1000.0,900,10 Apr 2017,2017,Apr,10,2017-04-10
4407,4407.0,Udhampur,Reasi,Potato,Other,FAQ,800,1000.0,900,13 Mar 2017,2017,Mar,13,2017-03-13
4408,4408.0,Udhampur,Reasi,Potato,Other,FAQ,800,1000.0,900,15 Mar 2017,2017,Mar,15,2017-03-15
4409,4409.0,Udhampur,Reasi,Potato,Other,FAQ,800,1000.0,900,17 Apr 2017,2017,Apr,17,2017-04-17
4410,4410.0,Udhampur,Reasi,Potato,Other,FAQ,800,1000.0,900,27 Jan 2017,2017,Jan,27,2017-01-27
4411,4411.0,Udhampur,Reasi,Potato,Other,FAQ,800,1000.0,900,30 Dec 2016,2016,Dec,30,2016-12-30
4412,4412.0,Udhampur,Reasi,Potato,Other,FAQ,800,1200.0,1000,03 Apr 2017,2017,Apr,3,2017-04-03
4413,4413.0,Udhampur,Reasi,Potato,Other,FAQ,900,1000.0,900,09 Mar 2017,2017,Mar,9,2017-03-09
4414,4414.0,Udhampur,Reasi,Potato,Other,FAQ,900,1000.0,1000,17 Mar 2017,2017,Mar,17,2017-03-17
4415,4415.0,Udhampur,Reasi,Potato,Other,FAQ,900,1000.0,1000,27 Dec 2016,2016,Dec,27,2016-12-27
4416,4416.0,Udhampur,Reasi,Potato,Other,FAQ,900,1100.0,1000,07 Mar 2017,2017,Mar,7,2017-03-07
4417,4417.0,Udhampur,Reasi,Potato,Other,FAQ,900,1100.0,1000,10 Mar 2017,2017,Mar,10,2017-03-10
4418,4418.0,Udhampur,Reasi,Potato,Other,FAQ,900,1100.0,1000,14 Mar 2017,2017,Mar,14,2017-03-14
4419,4419.0,Udhampur,Reasi,Potato,Other,FAQ,900,1100.0,1000,18 Mar 2017,2017,Mar,18,2017-03-18
4420,4420.0,Udhampur,Reasi,Potato,Other,FAQ,900,1100.0,1000,22 Mar 2017,2017,Mar,22,2017-03-22
4421,4421.0,Udhampur,Reasi,Potato,Other,FAQ,900,1100.0,1000,23 Mar 2017,2017,Mar,23,2017-03-23
4422,4422.0,Udhampur,Reasi,Potato,Other,FAQ,900,1200.0,1000,20 Mar 2017,2017,Mar,20,2017-03-20
4423,4423.0,Udhampur,Reasi,Potato,Other,FAQ,900,1200.0,1000,27 Mar 2017,2017,Mar,27,2017-03-27
4424,4424.0,Udhampur,Reasi,Potato,Other,FAQ,900,1200.0,1000,29 Mar 2017,2017,Mar,29,2017-03-29
4425,4425.0,Udhampur,Reasi,Potato,Other,FAQ,900,1200.0,1000,30 Mar 2017,2017,Mar,30,2017-03-30
4426,4426.0,Udhampur,Reasi,Potato,Other,FAQ,1000,1100.0,1000,24 Mar 2017,2017,Mar,24,2017-03-24
4427,4427.0,Udhampur,Reasi,Potato,Other,FAQ,1000,1100.0,1000,26 Dec 2016,2016,Dec,26,2016-12-26
4428,4428.0,Udhampur,Reasi,Potato,Other,FAQ,1000,1100.0,1000,28 Dec 2016,2016,Dec,28,2016-12-28
4429,4429.0,Udhampur,Reasi,Potato,Other,FAQ,1000,1100.0,1100,20 Dec 2016,2016,Dec,20,2016-12-20
4430,4430.0,Udhampur,Reasi,Potato,Other,FAQ,1000,1200.0,1000,25 Mar 2017,2017,Mar,25,2017-03-25
4431,4431.0,Udhampur,Reasi,Potato,Other,FAQ,1000,1200.0,1100,06 Dec 2016,2016,Dec,6,2016-12-06
4432,4432.0,Udhampur,Reasi,Potato,Other,FAQ,1000,1200.0,1100,10 Dec 2016,2016,Dec,10,2016-12-10
4433,4433.0,Udhampur,Reasi,Potato,Other,FAQ,1000,1200.0,1100,12 Dec 2016,2016,Dec,12,2016-12-12
4434,4434.0,Udhampur,Reasi,Potato,Other,FAQ,1000,1200.0,1100,13 Dec 2016,2016,Dec,13,2016-12-13
4435,4435.0,Udhampur,Reasi,Potato,Other,FAQ,1000,1200.0,1100,14 Dec 2016,2016,Dec,14,2016-12-14
4436,4436.0,Udhampur,Reasi,Potato,Other,FAQ,1000,1200.0,1100,24 Dec 2016,2016,Dec,24,2016-12-24
4437,4437.0,Udhampur,Reasi,Potato,Other,FAQ,1000,1300.0,1200,22 Dec 2016,2016,Dec,22,2016-12-22
4438,4438.0,Udhampur,Reasi,Potato,Other,FAQ,1100,1300.0,1200,15 Dec 2016,2016,Dec,15,2016-12-15
4439,4439.0,Udhampur,Reasi,Potato,Other,FAQ,1200,1300.0,1200,07 Dec 2016,2016,Dec,7,2016-12-07
4440,4440.0,Udhampur,Reasi,Potato,Other,FAQ,1200,1300.0,1200,08 Dec 2016,2016,Dec,8,2016-12-08
4441,4441.0,Udhampur,Reasi,Potato,Other,FAQ,1200,1300.0,1200,21 Dec 2016,2016,Dec,21,2016-12-21
4442,4442.0,Udhampur,Reasi,Potato,Other,FAQ,1200,1300.0,1300,09 Dec 2016,2016,Dec,9,2016-12-09
4443,4443.0,Udhampur,Reasi,Potato,Other,FAQ,1200,1400.0,1300,01 Oct 2016,2016,Oct,1,2016-10-01
4444,4444.0,Udhampur,Reasi,Potato,Other,FAQ,1200,1400.0,1300,05 Oct 2016,2016,Oct,5,2016-10-05
4445,4445.0,Udhampur,Reasi,Potato,Other,FAQ,1200,1400.0,1300,06 Oct 2016,2016,Oct,6,2016-10-06
4446,4446.0,Udhampur,Reasi,Potato,Other,FAQ,1200,1400.0,1300,07 Oct 2016,2016,Oct,7,2016-10-07
4447,4447.0,Udhampur,Reasi,Potato,Other,FAQ,1200,1400.0,1300,16 Dec 2016,2016,Dec,16,2016-12-16
4448,4448.0,Udhampur,Reasi,Potato,Other,FAQ,1200,1400.0,1300,19 Sep 2016,2016,Sep,19,2016-09-19
4449,4449.0,Udhampur,Reasi,Potato,Other,FAQ,1200,1400.0,1300,20 Sep 2016,2016,Sep,20,2016-09-20
4450,4450.0,Udhampur,Reasi,Potato,Other,FAQ,1200,1500.0,1300,08 Nov 2016,2016,Nov,8,2016-11-08
4451,4451.0,Udhampur,Reasi,Potato,Other,FAQ,1200,1500.0,1400,21 Sep 2016,2016,Sep,21,2016-09-21
4452,4452.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,03 Oct 2016,2016,Oct,3,2016-10-03
4453,4453.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,04 Oct 2016,2016,Oct,4,2016-10-04
4454,4454.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,07 Nov 2016,2016,Nov,7,2016-11-07
4455,4455.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,13 Oct 2016,2016,Oct,13,2016-10-13
4456,4456.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,14 Oct 2016,2016,Oct,14,2016-10-14
4457,4457.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,19 Oct 2016,2016,Oct,19,2016-10-19
4458,4458.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,20 Oct 2016,2016,Oct,20,2016-10-20
4459,4459.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,21 Oct 2016,2016,Oct,21,2016-10-21
4460,4460.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,22 Sep 2016,2016,Sep,22,2016-09-22
4461,4461.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,23 Sep 2016,2016,Sep,23,2016-09-23
4462,4462.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,24 Oct 2016,2016,Oct,24,2016-10-24
4463,4463.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,24 Sep 2016,2016,Sep,24,2016-09-24
4464,4464.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,28 Sep 2016,2016,Sep,28,2016-09-28
4465,4465.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1300,29 Sep 2016,2016,Sep,29,2016-09-29
4466,4466.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1400,09 Nov 2016,2016,Nov,9,2016-11-09
4467,4467.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1400,11 Oct 2016,2016,Oct,11,2016-10-11
4468,4468.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1400,12 Oct 2016,2016,Oct,12,2016-10-12
4469,4469.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1400,17 Oct 2016,2016,Oct,17,2016-10-17
4470,4470.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1400,18 Oct 2016,2016,Oct,18,2016-10-18
4471,4471.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1400,22 Oct 2016,2016,Oct,22,2016-10-22
4472,4472.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1400,26 Oct 2016,2016,Oct,26,2016-10-26
4473,4473.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1400,27 Sep 2016,2016,Sep,27,2016-09-27
4474,4474.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1400,28 Oct 2016,2016,Oct,28,2016-10-28
4475,4475.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1400.0,1400,29 Oct 2016,2016,Oct,29,2016-10-29
4476,4476.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1500.0,1400,01 Nov 2016,2016,Nov,1,2016-11-01
4477,4477.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1500.0,1400,02 Nov 2016,2016,Nov,2,2016-11-02
4478,4478.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1500.0,1400,12 Nov 2016,2016,Nov,12,2016-11-12
4479,4479.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1500.0,1400,25 Oct 2016,2016,Oct,25,2016-10-25
4480,4480.0,Udhampur,Reasi,Potato,Other,FAQ,1300,1500.0,1400,31 Oct 2016,2016,Oct,31,2016-10-31
4481,4481.0,Udhampur,Reasi,Potato,Other,FAQ,1400,1500.0,1400,03 Nov 2016,2016,Nov,3,2016-11-03
4482,4482.0,Udhampur,Reasi,Potato,Other,FAQ,1400,1500.0,1400,05 Nov 2016,2016,Nov,5,2016-11-05
4483,4483.0,Udhampur,Reasi,Potato,Other,FAQ,1400,1800.0,1500,10 Nov 2016,2016,Nov,10,2016-11-10
4484,4484.0,Udhampur,Reasi,Potato,Other,FAQ,1400,1800.0,1500,11 Nov 2016,2016,Nov,11,2016-11-11
4485,4485.0,Udhampur,Reasi,Potato,Other,FAQ,1400,1800.0,1500,18 Nov 2016,2016,Nov,18,2016-11-18
4486,4486.0,Udhampur,Reasi,Potato,Other,FAQ,1400,1800.0,1500,23 Nov 2016,2016,Nov,23,2016-11-23
4487,4487.0,Udhampur,Reasi,Potato,Other,FAQ,1400,1800.0,1600,01 Dec 2016,2016,Dec,1,2016-12-01
4488,4488.0,Udhampur,Reasi,Potato,Other,FAQ,1400,1800.0,1600,14 Nov 2016,2016,Nov,14,2016-11-14
4489,4489.0,Udhampur,Reasi,Potato,Other,FAQ,1400,1800.0,1600,15 Nov 2016,2016,Nov,15,2016-11-15
4490,4490.0,Udhampur,Reasi,Potato,Other,FAQ,1400,1800.0,1600,16 Nov 2016,2016,Nov,16,2016-11-16
4491,4491.0,Udhampur,Reasi,Potato,Other,FAQ,1400,1800.0,1600,25 Nov 2016,2016,Nov,25,2016-11-25
4492,4492.0,Udhampur,Reasi,Potato,Other,FAQ,1400,1800.0,1600,28 Nov 2016,2016,Nov,28,2016-11-28
4493,4493.0,Udhampur,Reasi,Potato,Other,FAQ,1400,2000.0,1800,17 Nov 2016,2016,Nov,17,2016-11-17
4494,4494.0,Udhampur,Reasi,Potato,Other,FAQ,1400,2000.0,1800,21 Nov 2016,2016,Nov,21,2016-11-21
4495,4495.0,Udhampur,Reasi,Potato,Other,FAQ,1500,1700.0,1600,02 Dec 2016,2016,Dec,2,2016-12-02
4496,4496.0,Udhampur,Reasi,Potato,Other,FAQ,1500,1800.0,1600,03 Dec 2016,2016,Dec,3,2016-12-03
4497,4497.0,Udhampur,Reasi,Potato,Other,FAQ,1500,1800.0,1600,19 Nov 2016,2016,Nov,19,2016-11-19
4498,4498.0,Udhampur,Reasi,Potato,Other,FAQ,1500,1800.0,1600,24 Nov 2016,2016,Nov,24,2016-11-24
4499,4499.0,Udhampur,Reasi,Potato,Other,FAQ,1500,1800.0,1700,05 Dec 2016,2016,Dec,5,2016-12-05
4500,4500.0,Udhampur,Reasi,Potato,Other,FAQ,1500,1800.0,1700,15 Sep 2016,2016,Sep,15,2016-09-15
4501,4501.0,Udhampur,Reasi,Potato,Other,FAQ,1500,1800.0,1700,22 Nov 2016,2016,Nov,22,2016-11-22
4502,4502.0,Udhampur,Reasi,Potato,Other,FAQ,1500,1800.0,1700,26 Nov 2016,2016,Nov,26,2016-11-26
4503,4503.0,Udhampur,Reasi,Potato,Other,FAQ,1500,2000.0,1800,29 Nov 2016,2016,Nov,29,2016-11-29
4504,4504.0,Udhampur,Reasi,Potato,Other,FAQ,1500,2000.0,1800,30 Nov 2016,2016,Nov,30,2016-11-30
4505,4505.0,Udhampur,Reasi,Potato,Other,FAQ,1600,1800.0,1700,08 Sep 2016,2016,Sep,8,2016-09-08
4506,4506.0,Udhampur,Reasi,Potato,Other,FAQ,1600,1800.0,1700,13 Sep 2016,2016,Sep,13,2016-09-13
4507,4507.0,Udhampur,Reasi,Potato,Other,FAQ,1600,1800.0,1700,14 Sep 2016,2016,Sep,14,2016-09-14
4508,4508.0,Udhampur,Reasi,Potato,Other,FAQ,1600,1800.0,1700,16 Sep 2016,2016,Sep,16,2016-09-16
4509,4509.0,Udhampur,Reasi,Potato,Other,FAQ,1600,1800.0,1700,17 Sep 2016,2016,Sep,17,2016-09-17
4510,4510.0,Udhampur,Reasi,Potato,Other,FAQ,1600,2000.0,1800,01 Sep 2016,2016,Sep,1,2016-09-01
4511,4511.0,Udhampur,Reasi,Potato,Other,FAQ,1700,2000.0,1800,05 Sep 2016,2016,Sep,5,2016-09-05
4512,4512.0,Udhampur,Reasi,Potato,Other,FAQ,1700,2000.0,1800,06 Sep 2016,2016,Sep,6,2016-09-06
4513,4513.0,Udhampur,Reasi,Potato,Other,FAQ,1700,2000.0,1800,07 Sep 2016,2016,Sep,7,2016-09-07
4514,4514.0,Udhampur,Reasi,Potato,Other,FAQ,1800,2100.0,2000,02 Sep 2016,2016,Sep,2,2016-09-02
4515,4515.0,Udhampur,Reasi,Potato,Other,FAQ,1800,2100.0,2000,03 Sep 2016,2016,Sep,3,2016-09-03
4516,4516.0,Jammu,Samba,Potato,Other,FAQ,400,600.0,500,07 Feb 2017,2017,Feb,7,2017-02-07
4517,4517.0,Jammu,Samba,Potato,Other,FAQ,400,600.0,500,08 Jan 2017,2017,Jan,8,2017-01-08
4518,4518.0,Jammu,Samba,Potato,Other,FAQ,400,600.0,500,19 Jan 2017,2017,Jan,19,2017-01-19
4519,4519.0,Jammu,Samba,Potato,Other,FAQ,400,600.0,500,23 Jan 2017,2017,Jan,23,2017-01-23
