Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
653,653.0,653.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900.0,24 Jan 2017,2017,Jan,24,2017-01-24
654,654.0,654.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900.0,25 Feb 2017,2017,Feb,25,2017-02-25
655,655.0,655.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900.0,25 Jan 2017,2017,Jan,25,2017-01-25
656,656.0,656.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900.0,26 Jan 2017,2017,Jan,26,2017-01-26
657,657.0,657.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900.0,28 Jan 2017,2017,Jan,28,2017-01-28
658,658.0,658.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900.0,29 Jan 2017,2017,Jan,29,2017-01-29
659,659.0,659.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900.0,30 Aug 2017,2017,Aug,30,2017-08-30
660,660.0,660.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900.0,30 Jan 2017,2017,Jan,30,2017-01-30
661,661.0,661.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900.0,31 Jan 2017,2017,Jan,31,2017-01-31
662,662.0,662.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1050,925.0,04 Jul 2017,2017,Jul,4,2017-07-04
663,663.0,663.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1050,925.0,29 Jun 2017,2017,Jun,29,2017-06-29
664,664.0,664.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,900.0,23 Sep 2016,2016,Sep,23,2016-09-23
665,665.0,665.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950.0,15 Jan 2017,2017,Jan,15,2017-01-15
666,666.0,666.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950.0,17 Jan 2017,2017,Jan,17,2017-01-17
667,667.0,667.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950.0,18 Jan 2017,2017,Jan,18,2017-01-18
668,668.0,668.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950.0,19 Aug 2017,2017,Aug,19,2017-08-19
669,669.0,669.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000.0,02 Jan 2017,2017,Jan,2,2017-01-02
670,670.0,670.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000.0,04 Jan 2017,2017,Jan,4,2017-01-04
671,671.0,671.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000.0,09 Apr 2017,2017,Apr,9,2017-04-09
672,672.0,672.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000.0,14 Jun 2017,2017,Jun,14,2017-06-14
673,673.0,673.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000.0,16 Mar 2017,2017,Mar,16,2017-03-16
674,674.0,674.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000.0,20 Mar 2017,2017,Mar,20,2017-03-20
675,675.0,675.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000.0,21 Mar 2017,2017,Mar,21,2017-03-21
676,676.0,676.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000.0,23 Jun 2017,2017,Jun,23,2017-06-23
677,677.0,677.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000.0,23 Mar 2017,2017,Mar,23,2017-03-23
678,678.0,678.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000.0,24 Mar 2017,2017,Mar,24,2017-03-24
679,679.0,679.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000.0,25 Mar 2017,2017,Mar,25,2017-03-25
680,680.0,680.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000.0,26 Mar 2017,2017,Mar,26,2017-03-26
681,681.0,681.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1250,1025.0,18 Jun 2017,2017,Jun,18,2017-06-18
682,682.0,682.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1600,1400.0,27 Sep 2016,2016,Sep,27,2016-09-27
683,683.0,683.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1800,1300.0,22 Jun 2017,2017,Jun,22,2017-06-22
684,684.0,684.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950.0,20 Jun 2017,2017,Jun,20,2017-06-20
685,685.0,685.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950.0,23 Jan 2017,2017,Jan,23,2017-01-23
686,686.0,686.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950.0,27 Aug 2017,2017,Aug,27,2017-08-27
687,687.0,687.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950.0,29 Oct 2016,2016,Oct,29,2016-10-29
688,688.0,688.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,950.0,16 Jan 2017,2017,Jan,16,2017-01-16
689,689.0,689.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000.0,07 Jun 2017,2017,Jun,7,2017-06-07
690,690.0,690.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000.0,13 Jun 2017,2017,Jun,13,2017-06-13
691,691.0,691.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000.0,23 Apr 2017,2017,Apr,23,2017-04-23
692,692.0,692.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1050.0,11 Jun 2017,2017,Jun,11,2017-06-11
693,693.0,693.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1150,975.0,30 May 2017,2017,May,30,2017-05-30
694,694.0,694.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1150,1025.0,27 May 2017,2017,May,27,2017-05-27
695,695.0,695.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1150,1025.0,28 May 2017,2017,May,28,2017-05-28
696,696.0,696.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050.0,03 May 2017,2017,May,3,2017-05-03
697,697.0,697.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050.0,04 Jun 2017,2017,Jun,4,2017-06-04
698,698.0,698.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050.0,08 Jun 2017,2017,Jun,8,2017-06-08
699,699.0,699.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1400,1150.0,13 Apr 2017,2017,Apr,13,2017-04-13
700,700.0,700.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1400,1150.0,15 Apr 2017,2017,Apr,15,2017-04-15
701,701.0,701.0,North Goa,Mapusa,Potato,Potato,FAQ,900,1400,1150.0,16 Apr 2017,2017,Apr,16,2017-04-16
702,702.0,702.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050.0,02 May 2017,2017,May,2,2017-05-02
703,703.0,703.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050.0,05 May 2017,2017,May,5,2017-05-05
704,704.0,704.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050.0,06 May 2017,2017,May,6,2017-05-06
705,705.0,705.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050.0,07 May 2017,2017,May,7,2017-05-07
706,706.0,706.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050.0,09 Dec 2016,2016,Dec,9,2016-12-09
707,707.0,707.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,01 Jun 2017,2017,Jun,1,2017-06-01
708,708.0,708.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,06 Dec 2016,2016,Dec,6,2016-12-06
709,709.0,709.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,11 Dec 2016,2016,Dec,11,2016-12-11
710,710.0,710.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,11 Jan 2017,2017,Jan,11,2017-01-11
711,711.0,711.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,14 Jan 2017,2017,Jan,14,2017-01-14
712,712.0,712.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,18 Nov 2016,2016,Nov,18,2016-11-18
713,713.0,713.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,30 Apr 2017,2017,Apr,30,2017-04-30
714,714.0,714.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1250,1120.0,24 May 2017,2017,May,24,2017-05-24
715,715.0,715.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1250,1125.0,26 May 2017,2017,May,26,2017-05-26
716,716.0,716.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,24 Nov 2016,2016,Nov,24,2016-11-24
717,717.0,717.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1400.0,15 Oct 2016,2016,Oct,15,2016-10-15
718,718.0,718.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1400.0,16 Oct 2016,2016,Oct,16,2016-10-16
719,719.0,719.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1400.0,17 Oct 2016,2016,Oct,17,2016-10-17
720,720.0,720.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1400.0,19 Nov 2016,2016,Nov,19,2016-11-19
721,721.0,721.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1400.0,21 Dec 2016,2016,Dec,21,2016-12-21
722,722.0,722.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,01 Nov 2016,2016,Nov,1,2016-11-01
723,723.0,723.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,03 Oct 2016,2016,Oct,3,2016-10-03
724,724.0,724.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,08 Oct 2016,2016,Oct,8,2016-10-08
725,725.0,725.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,09 Nov 2016,2016,Nov,9,2016-11-09
726,726.0,726.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,09 Oct 2016,2016,Oct,9,2016-10-09
727,727.0,727.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,10 Nov 2016,2016,Nov,10,2016-11-10
728,728.0,728.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,10 Oct 2016,2016,Oct,10,2016-10-10
729,729.0,729.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,11 Nov 2016,2016,Nov,11,2016-11-11
730,730.0,730.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,11 Oct 2016,2016,Oct,11,2016-10-11
731,731.0,731.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,18 Oct 2016,2016,Oct,18,2016-10-18
732,732.0,732.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,20 Oct 2016,2016,Oct,20,2016-10-20
733,733.0,733.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,21 Oct 2016,2016,Oct,21,2016-10-21
734,734.0,734.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,22 Oct 2016,2016,Oct,22,2016-10-22
735,735.0,735.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,26 Oct 2016,2016,Oct,26,2016-10-26
736,736.0,736.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,27 Oct 2016,2016,Oct,27,2016-10-27
737,737.0,737.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,30 Oct 2016,2016,Oct,30,2016-10-30
738,738.0,738.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,30 Sep 2016,2016,Sep,30,2016-09-30
739,739.0,739.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,31 Oct 2016,2016,Oct,31,2016-10-31
740,740.0,740.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1700,1500.0,21 Sep 2016,2016,Sep,21,2016-09-21
741,741.0,741.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1700,1500.0,22 Sep 2016,2016,Sep,22,2016-09-22
742,742.0,742.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450.0,01 Sep 2016,2016,Sep,1,2016-09-01
743,743.0,743.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1600.0,08 Sep 2016,2016,Sep,8,2016-09-08
744,744.0,744.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1400,1200.0,23 Oct 2016,2016,Oct,23,2016-10-23
745,745.0,745.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1300.0,08 Dec 2016,2016,Dec,8,2016-12-08
746,746.0,746.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1400.0,20 Nov 2016,2016,Nov,20,2016-11-20
747,747.0,747.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1400.0,21 Nov 2016,2016,Nov,21,2016-11-21
748,748.0,748.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400.0,02 Oct 2016,2016,Oct,2,2016-10-02
749,749.0,749.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400.0,03 Nov 2016,2016,Nov,3,2016-11-03
750,750.0,750.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400.0,13 Nov 2016,2016,Nov,13,2016-11-13
751,751.0,751.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400.0,13 Oct 2016,2016,Oct,13,2016-10-13
752,752.0,752.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400.0,14 Nov 2016,2016,Nov,14,2016-11-14
753,753.0,753.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400.0,15 Nov 2016,2016,Nov,15,2016-11-15
754,754.0,754.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400.0,16 Nov 2016,2016,Nov,16,2016-11-16
755,755.0,755.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400.0,29 Sep 2016,2016,Sep,29,2016-09-29
756,756.0,756.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1200,1200.0,05 Jun 2017,2017,Jun,5,2017-06-05
757,757.0,757.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1300,1250.0,17 Nov 2016,2016,Nov,17,2016-11-17
758,758.0,758.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1300,1250.0,21 May 2017,2017,May,21,2017-05-21
759,759.0,759.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1300,1250.0,22 May 2017,2017,May,22,2017-05-22
760,760.0,760.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1400.0,22 Nov 2016,2016,Nov,22,2016-11-22
761,761.0,761.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,10 Sep 2016,2016,Sep,10,2016-09-10
762,762.0,762.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,19 Oct 2016,2016,Oct,19,2016-10-19
763,763.0,763.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1700,1400.0,15 Sep 2016,2016,Sep,15,2016-09-15
764,764.0,764.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1700,1400.0,16 Sep 2016,2016,Sep,16,2016-09-16
765,765.0,765.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1700,1400.0,17 Sep 2016,2016,Sep,17,2016-09-17
766,766.0,766.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1700,1600.0,18 Sep 2016,2016,Sep,18,2016-09-18
767,767.0,767.0,North Goa,Mapusa,Potato,Potato,FAQ,1300,1300,1300.0,16 May 2017,2017,May,16,2017-05-16
768,768.0,768.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,1600,1500.0,08 Nov 2016,2016,Nov,8,2016-11-08
769,769.0,769.0,North Goa,Mapusa,Potato,Potato,FAQ,1600,2000,1800.0,05 Aug 2017,2017,Aug,5,2017-08-05
770,770.0,770.0,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850.0,22 Dec 2018,2018,Dec,22,2018-12-22
771,771.0,771.0,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000.0,14 Feb 2019,2019,Feb,14,2019-02-14
772,772.0,772.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,05 Feb 2019,2019,Feb,5,2019-02-05
773,773.0,773.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,12 Feb 2019,2019,Feb,12,2019-02-12
774,774.0,774.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,13 Feb 2019,2019,Feb,13,2019-02-13
775,775.0,775.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,17 Feb 2019,2019,Feb,17,2019-02-17
776,776.0,776.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,17 Mar 2019,2019,Mar,17,2019-03-17
777,777.0,777.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,22 Feb 2019,2019,Feb,22,2019-02-22
778,778.0,778.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,23 Feb 2019,2019,Feb,23,2019-02-23
779,779.0,779.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,25 Feb 2019,2019,Feb,25,2019-02-25
780,780.0,780.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,31 Jan 2019,2019,Jan,31,2019-01-31
781,781.0,781.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,31 Oct 2018,2018,Oct,31,2018-10-31
782,782.0,782.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,02 Jun 2019,2019,Jun,2,2019-06-02
783,783.0,783.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,03 Jun 2019,2019,Jun,3,2019-06-03
784,784.0,784.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,03 May 2019,2019,May,3,2019-05-03
785,785.0,785.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,04 Mar 2019,2019,Mar,4,2019-03-04
786,786.0,786.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,06 May 2019,2019,May,6,2019-05-06
787,787.0,787.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,07 Jun 2019,2019,Jun,7,2019-06-07
788,788.0,788.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,10 Feb 2019,2019,Feb,10,2019-02-10
789,789.0,789.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,10 Mar 2019,2019,Mar,10,2019-03-10
790,790.0,790.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,10 May 2019,2019,May,10,2019-05-10
791,791.0,791.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,11 Apr 2019,2019,Apr,11,2019-04-11
792,792.0,792.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,11 Mar 2019,2019,Mar,11,2019-03-11
793,793.0,793.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,12 Apr 2019,2019,Apr,12,2019-04-12
794,794.0,794.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,12 Mar 2019,2019,Mar,12,2019-03-12
795,795.0,795.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,13 May 2019,2019,May,13,2019-05-13
796,796.0,796.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,14 Apr 2019,2019,Apr,14,2019-04-14
797,797.0,797.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,15 May 2019,2019,May,15,2019-05-15
798,798.0,798.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,16 May 2019,2019,May,16,2019-05-16
799,799.0,799.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,17 May 2019,2019,May,17,2019-05-17
800,800.0,800.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,18 Apr 2019,2019,Apr,18,2019-04-18
801,801.0,801.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,19 Apr 2019,2019,Apr,19,2019-04-19
802,802.0,802.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,19 May 2019,2019,May,19,2019-05-19
803,803.0,803.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,20 Feb 2019,2019,Feb,20,2019-02-20
804,804.0,804.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,20 May 2019,2019,May,20,2019-05-20
805,805.0,805.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,21 May 2019,2019,May,21,2019-05-21
806,806.0,806.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,22 Mar 2019,2019,Mar,22,2019-03-22
807,807.0,807.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,23 Apr 2019,2019,Apr,23,2019-04-23
808,808.0,808.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,25 Mar 2019,2019,Mar,25,2019-03-25
809,809.0,809.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,26 May 2019,2019,May,26,2019-05-26
810,810.0,810.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,27 Mar 2019,2019,Mar,27,2019-03-27
811,811.0,811.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,27 May 2019,2019,May,27,2019-05-27
812,812.0,812.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,28 Mar 2019,2019,Mar,28,2019-03-28
813,813.0,813.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,28 May 2019,2019,May,28,2019-05-28
814,814.0,814.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,29 Mar 2019,2019,Mar,29,2019-03-29
815,815.0,815.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,30 Apr 2019,2019,Apr,30,2019-04-30
816,816.0,816.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,31 Mar 2019,2019,Mar,31,2019-03-31
817,817.0,817.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,31 May 2019,2019,May,31,2019-05-31
818,818.0,818.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250.0,01 Feb 2019,2019,Feb,1,2019-02-01
819,819.0,819.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250.0,03 Feb 2019,2019,Feb,3,2019-02-03
820,820.0,820.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250.0,04 Feb 2019,2019,Feb,4,2019-02-04
821,821.0,821.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250.0,14 Dec 2018,2018,Dec,14,2018-12-14
822,822.0,822.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250.0,20 Jan 2019,2019,Jan,20,2019-01-20
823,823.0,823.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250.0,22 Jan 2019,2019,Jan,22,2019-01-22
824,824.0,824.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250.0,25 Jan 2019,2019,Jan,25,2019-01-25
825,825.0,825.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250.0,29 Nov 2018,2018,Nov,29,2018-11-29
826,826.0,826.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250.0,30 Jan 2019,2019,Jan,30,2019-01-30
827,827.0,827.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,17 Apr 2019,2019,Apr,17,2019-04-17
828,828.0,828.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,17 Jan 2019,2019,Jan,17,2019-01-17
829,829.0,829.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,18 Mar 2019,2019,Mar,18,2019-03-18
830,830.0,830.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,26 Feb 2019,2019,Feb,26,2019-02-26
831,831.0,831.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,27 Feb 2019,2019,Feb,27,2019-02-27
832,832.0,832.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,28 Feb 2019,2019,Feb,28,2019-02-28
833,833.0,833.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1700,1350.0,29 Jan 2019,2019,Jan,29,2019-01-29
834,834.0,834.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,15 Mar 2019,2019,Mar,15,2019-03-15
835,835.0,835.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,18 Jul 2019,2019,Jul,18,2019-07-18
836,836.0,836.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,20 Jul 2019,2019,Jul,20,2019-07-20
837,837.0,837.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,21 Jul 2019,2019,Jul,21,2019-07-21
838,838.0,838.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,02 Jan 2019,2019,Jan,2,2019-01-02
839,839.0,839.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,02 Jul 2019,2019,Jul,2,2019-07-02
840,840.0,840.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,03 Jan 2019,2019,Jan,3,2019-01-03
841,841.0,841.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,03 Jul 2019,2019,Jul,3,2019-07-03
842,842.0,842.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,04 Jul 2019,2019,Jul,4,2019-07-04
843,843.0,843.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,05 Jul 2019,2019,Jul,5,2019-07-05
844,844.0,844.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,06 Dec 2018,2018,Dec,6,2018-12-06
845,845.0,845.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,07 Dec 2018,2018,Dec,7,2018-12-07
846,846.0,846.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,07 Jul 2019,2019,Jul,7,2019-07-07
847,847.0,847.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,09 Dec 2018,2018,Dec,9,2018-12-09
848,848.0,848.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,09 Jul 2019,2019,Jul,9,2019-07-09
849,849.0,849.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,12 Jan 2019,2019,Jan,12,2019-01-12
850,850.0,850.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,13 Jan 2019,2019,Jan,13,2019-01-13
851,851.0,851.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,13 Jun 2019,2019,Jun,13,2019-06-13
852,852.0,852.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,15 Jan 2019,2019,Jan,15,2019-01-15
853,853.0,853.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,16 Oct 2018,2018,Oct,16,2018-10-16
