Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
5196,5196.0,5196.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1400,1600,1500,11 Jul 2022,2022,Jul,11,2022-07-11
5197,5197.0,5197.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1400,1600,1500,28 Jun 2022,2022,Jun,28,2022-06-28
5198,5198.0,5198.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1500,1600,1550,19 Aug 2022,2022,Aug,19,2022-08-19
5199,5199.0,5199.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1500,1700,1600,07 Jul 2022,2022,Jul,7,2022-07-07
5200,5200.0,5200.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1500,1700,1600,13 Jul 2022,2022,Jul,13,2022-07-13
5201,5201.0,5201.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1500,1700,1600,16 Jul 2022,2022,Jul,16,2022-07-16
5202,5202.0,5202.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1500,1700,1600,25 Jun 2022,2022,Jun,25,2022-06-25
5203,5203.0,5203.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1500,1700,1600,27 Jun 2022,2022,Jun,27,2022-06-27
5204,5204.0,5204.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1500,1700,1600,29 Jun 2022,2022,Jun,29,2022-06-29
5205,5205.0,5205.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1550,1650,1600,23 Aug 2022,2022,Aug,23,2022-08-23
5206,5206.0,5206.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1600,1800,1700,02 Aug 2022,2022,Aug,2,2022-08-02
5207,5207.0,5207.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1600,1800,1700,06 Aug 2022,2022,Aug,6,2022-08-06
5208,5208.0,5208.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1600,1800,1700,15 Aug 2022,2022,Aug,15,2022-08-15
5209,5209.0,5209.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1600,1800,1700,15 Jul 2022,2022,Jul,15,2022-07-15
5210,5210.0,5210.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1600,1800,1700,18 Jul 2022,2022,Jul,18,2022-07-18
5211,5211.0,5211.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1600,1800,1700,21 Aug 2022,2022,Aug,21,2022-08-21
5212,5212.0,5212.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1600,1800,1700,24 Jul 2022,2022,Jul,24,2022-07-24
5213,5213.0,5213.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1600,1800,1700,25 Aug 2022,2022,Aug,25,2022-08-25
5214,5214.0,5214.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1600,1800,1700,25 Jul 2022,2022,Jul,25,2022-07-25
5215,5215.0,5215.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1600,1800,1700,28 Jul 2022,2022,Jul,28,2022-07-28
5216,5216.0,5216.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1600,1800,1700,29 Jul 2022,2022,Jul,29,2022-07-29
5217,5217.0,5217.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1650,1750,1700,16 Aug 2022,2022,Aug,16,2022-08-16
5218,5218.0,5218.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1650,1750,1700,18 Aug 2022,2022,Aug,18,2022-08-18
5219,5219.0,5219.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1650,1800,1700,26 Aug 2022,2022,Aug,26,2022-08-26
5220,5220.0,5220.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1650,1800,1700,31 Aug 2022,2022,Aug,31,2022-08-31
5221,5221.0,5221.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1700,1900,1800,05 Aug 2022,2022,Aug,5,2022-08-05
5222,5222.0,5222.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1700,1900,1800,11 Aug 2022,2022,Aug,11,2022-08-11
5223,5223.0,5223.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1700,1900,1800,13 Aug 2022,2022,Aug,13,2022-08-13
5224,5224.0,5224.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1700,1900,1800,17 Aug 2022,2022,Aug,17,2022-08-17
5225,5225.0,5225.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1700,1900,1800,19 Jul 2022,2022,Jul,19,2022-07-19
5226,5226.0,5226.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1700,1900,1800,23 Jul 2022,2022,Jul,23,2022-07-23
5227,5227.0,5227.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1700,1900,1800,27 Jul 2022,2022,Jul,27,2022-07-27
5228,5228.0,5228.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1700,1900,1800,28 Aug 2022,2022,Aug,28,2022-08-28
5229,5229.0,5229.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1800,2000,1900,05 Jul 2022,2022,Jul,5,2022-07-05
5230,5230.0,5230.0,Kaimur/Bhabhua,Mohana,Potato,Other,FAQ,1800,2000,1900,26 Jul 2022,2022,Jul,26,2022-07-26
5231,5231.0,5231.0,Patna,Mokama,Potato,Potato,FAQ,980,1100,1000,03 Feb 2022,2022,Feb,3,2022-02-03
5232,5232.0,5232.0,Patna,Mokama,Potato,Potato,FAQ,1000,1200,1100,24 May 2022,2022,May,24,2022-05-24
5233,5233.0,5233.0,Patna,Mokama,Potato,Potato,FAQ,1000,1200,1100,25 May 2022,2022,May,25,2022-05-25
5234,5234.0,5234.0,Patna,Mokama,Potato,Potato,FAQ,1000,1400,1200,09 Feb 2022,2022,Feb,9,2022-02-09
5235,5235.0,5235.0,Patna,Mokama,Potato,Potato,FAQ,1000,1400,1200,26 Mar 2022,2022,Mar,26,2022-03-26
5236,5236.0,5236.0,Patna,Mokama,Potato,Potato,FAQ,1100,1300,1200,02 Mar 2022,2022,Mar,2,2022-03-02
5237,5237.0,5237.0,Patna,Mokama,Potato,Potato,FAQ,1100,1300,1200,04 Mar 2022,2022,Mar,4,2022-03-04
5238,5238.0,5238.0,Patna,Mokama,Potato,Potato,FAQ,1100,1300,1200,08 Mar 2022,2022,Mar,8,2022-03-08
5239,5239.0,5239.0,Patna,Mokama,Potato,Potato,FAQ,1100,1400,1200,26 Apr 2022,2022,Apr,26,2022-04-26
5240,5240.0,5240.0,Patna,Mokama,Potato,Potato,FAQ,1100,1400,1200,26 Feb 2022,2022,Feb,26,2022-02-26
5241,5241.0,5241.0,Patna,Mokama,Potato,Potato,FAQ,1200,1400,1300,15 Jun 2022,2022,Jun,15,2022-06-15
5242,5242.0,5242.0,Patna,Mokama,Potato,Potato,FAQ,1200,1400,1300,22 Apr 2022,2022,Apr,22,2022-04-22
5243,5243.0,5243.0,Patna,Mokama,Potato,Potato,FAQ,1200,1400,1300,23 May 2022,2022,May,23,2022-05-23
5244,5244.0,5244.0,Patna,Mokama,Potato,Potato,FAQ,1200,1500,1400,09 May 2022,2022,May,9,2022-05-09
5245,5245.0,5245.0,Patna,Mokama,Potato,Potato,FAQ,1200,1600,1400,05 Mar 2022,2022,Mar,5,2022-03-05
5246,5246.0,5246.0,Patna,Mokama,Potato,Potato,FAQ,1200,1600,1400,11 Mar 2022,2022,Mar,11,2022-03-11
5247,5247.0,5247.0,Patna,Mokama,Potato,Potato,FAQ,1200,1600,1400,15 Mar 2022,2022,Mar,15,2022-03-15
5248,5248.0,5248.0,Patna,Mokama,Potato,Potato,FAQ,1200,1600,1400,24 Feb 2022,2022,Feb,24,2022-02-24
5249,5249.0,5249.0,Patna,Mokama,Potato,Potato,FAQ,1500,1700,1600,02 Aug 2022,2022,Aug,2,2022-08-02
5250,5250.0,5250.0,Patna,Mokama,Potato,Potato,FAQ,1500,1700,1600,04 Aug 2022,2022,Aug,4,2022-08-04
5251,5251.0,5251.0,Patna,Mokama,Potato,Potato,FAQ,1500,1700,1600,22 Jul 2022,2022,Jul,22,2022-07-22
5252,5252.0,5252.0,Patna,Mokama,Potato,Potato,FAQ,1500,1700,1600,24 Jul 2022,2022,Jul,24,2022-07-24
5253,5253.0,5253.0,Patna,Mokama,Potato,Potato,FAQ,1600,1700,1650,21 Aug 2022,2022,Aug,21,2022-08-21
5254,5254.0,5254.0,Patna,Mokama,Potato,Potato,FAQ,1600,1700,1650,26 Aug 2022,2022,Aug,26,2022-08-26
5255,5255.0,5255.0,Patna,Mokama,Potato,Potato,FAQ,1600,1750,1700,14 Aug 2022,2022,Aug,14,2022-08-14
5256,5256.0,5256.0,Patna,Mokama,Potato,Potato,FAQ,1600,1750,1700,15 Aug 2022,2022,Aug,15,2022-08-15
5257,5257.0,5257.0,Patna,Mokama,Potato,Potato,FAQ,1600,1750,1700,19 Aug 2022,2022,Aug,19,2022-08-19
5258,5258.0,5258.0,Patna,Mokama,Potato,Potato,FAQ,1600,1750,1700,22 Aug 2022,2022,Aug,22,2022-08-22
5259,5259.0,5259.0,Patna,Mokama,Potato,Potato,FAQ,1600,1750,1700,23 Aug 2022,2022,Aug,23,2022-08-23
5260,5260.0,5260.0,Patna,Mokama,Potato,Potato,FAQ,1600,1750,1700,24 Aug 2022,2022,Aug,24,2022-08-24
5261,5261.0,5261.0,Patna,Mokama,Potato,Potato,FAQ,1600,1750,1700,25 Aug 2022,2022,Aug,25,2022-08-25
5262,5262.0,5262.0,Patna,Mokama,Potato,Potato,FAQ,1600,1750,1700,28 Aug 2022,2022,Aug,28,2022-08-28
5263,5263.0,5263.0,Patna,Mokama,Potato,Potato,FAQ,1600,1800,1700,17 Aug 2022,2022,Aug,17,2022-08-17
5264,5264.0,5264.0,Patna,Mokama,Potato,Potato,FAQ,1600,1800,1700,18 Aug 2022,2022,Aug,18,2022-08-18
5265,5265.0,5265.0,Patna,Mokama,Potato,Potato,FAQ,1600,1800,1700,20 Jul 2022,2022,Jul,20,2022-07-20
5266,5266.0,5266.0,Patna,Mokama,Potato,Potato,FAQ,1600,1800,1700,27 Jul 2022,2022,Jul,27,2022-07-27
5267,5267.0,5267.0,Patna,Mokama,Potato,Potato,FAQ,1650,1750,1700,01 Sep 2022,2022,Sep,1,2022-09-01
5268,5268.0,5268.0,Patna,Mokama,Potato,Potato,FAQ,1650,1750,1700,29 Aug 2022,2022,Aug,29,2022-08-29
5269,5269.0,5269.0,Patna,Mokama,Potato,Potato,FAQ,1650,1750,1700,30 Aug 2022,2022,Aug,30,2022-08-30
5270,5270.0,5270.0,Patna,Mokama,Potato,Potato,FAQ,1650,1750,1700,31 Aug 2022,2022,Aug,31,2022-08-31
5271,5271.0,5271.0,Patna,Mokama,Potato,Potato,FAQ,1700,1900,1800,12 Aug 2022,2022,Aug,12,2022-08-12
5272,5272.0,5272.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,500,700,600,01 May 2022,2022,May,1,2022-05-01
5273,5273.0,5273.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,500,700,600,02 May 2022,2022,May,2,2022-05-02
5274,5274.0,5274.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,500,700,600,04 May 2022,2022,May,4,2022-05-04
5275,5275.0,5275.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,500,700,600,05 May 2022,2022,May,5,2022-05-05
5276,5276.0,5276.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,500,700,600,06 May 2022,2022,May,6,2022-05-06
5277,5277.0,5277.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,500,700,600,10 May 2022,2022,May,10,2022-05-10
5278,5278.0,5278.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,500,700,600,30 Apr 2022,2022,Apr,30,2022-04-30
5279,5279.0,5279.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,700,650,09 May 2022,2022,May,9,2022-05-09
5280,5280.0,5280.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,700,650,15 May 2022,2022,May,15,2022-05-15
5281,5281.0,5281.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,700,650,16 May 2022,2022,May,16,2022-05-16
5282,5282.0,5282.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,700,650,17 May 2022,2022,May,17,2022-05-17
5283,5283.0,5283.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,700,650,18 May 2022,2022,May,18,2022-05-18
5284,5284.0,5284.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,700,650,19 May 2022,2022,May,19,2022-05-19
5285,5285.0,5285.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,700,650,21 May 2022,2022,May,21,2022-05-21
5286,5286.0,5286.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,800,700,03 May 2022,2022,May,3,2022-05-03
5287,5287.0,5287.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,800,700,12 May 2022,2022,May,12,2022-05-12
5288,5288.0,5288.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,800,700,13 May 2022,2022,May,13,2022-05-13
5289,5289.0,5289.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,800,700,14 May 2022,2022,May,14,2022-05-14
5290,5290.0,5290.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,800,700,24 Apr 2022,2022,Apr,24,2022-04-24
5291,5291.0,5291.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,800,700,25 Apr 2022,2022,Apr,25,2022-04-25
5292,5292.0,5292.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,800,700,26 Apr 2022,2022,Apr,26,2022-04-26
5293,5293.0,5293.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,800,700,27 Apr 2022,2022,Apr,27,2022-04-27
5294,5294.0,5294.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,800,700,28 Apr 2022,2022,Apr,28,2022-04-28
5295,5295.0,5295.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,600,800,700,29 Apr 2022,2022,Apr,29,2022-04-29
5296,5296.0,5296.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,800,1000,900,06 Apr 2022,2022,Apr,6,2022-04-06
5297,5297.0,5297.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,800,1000,900,09 Apr 2022,2022,Apr,9,2022-04-09
5298,5298.0,5298.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,850,1000,900,03 Apr 2022,2022,Apr,3,2022-04-03
5299,5299.0,5299.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,850,1000,900,04 Apr 2022,2022,Apr,4,2022-04-04
5300,5300.0,5300.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,850,1000,900,05 Apr 2022,2022,Apr,5,2022-04-05
5301,5301.0,5301.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,850,1000,900,07 Apr 2022,2022,Apr,7,2022-04-07
5302,5302.0,5302.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,850,1000,900,08 Apr 2022,2022,Apr,8,2022-04-08
5303,5303.0,5303.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,01 Apr 2022,2022,Apr,1,2022-04-01
5304,5304.0,5304.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,01 Jun 2022,2022,Jun,1,2022-06-01
5305,5305.0,5305.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,02 Apr 2022,2022,Apr,2,2022-04-02
5306,5306.0,5306.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,02 Jun 2022,2022,Jun,2,2022-06-02
5307,5307.0,5307.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,03 Jun 2022,2022,Jun,3,2022-06-03
5308,5308.0,5308.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,05 Mar 2022,2022,Mar,5,2022-03-05
5309,5309.0,5309.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,06 Mar 2022,2022,Mar,6,2022-03-06
5310,5310.0,5310.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,07 Mar 2022,2022,Mar,7,2022-03-07
5311,5311.0,5311.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,17 Apr 2022,2022,Apr,17,2022-04-17
5312,5312.0,5312.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,18 Apr 2022,2022,Apr,18,2022-04-18
5313,5313.0,5313.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,19 Apr 2022,2022,Apr,19,2022-04-19
5314,5314.0,5314.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,20 Apr 2022,2022,Apr,20,2022-04-20
5315,5315.0,5315.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,21 Apr 2022,2022,Apr,21,2022-04-21
5316,5316.0,5316.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,22 Apr 2022,2022,Apr,22,2022-04-22
5317,5317.0,5317.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,22 May 2022,2022,May,22,2022-05-22
5318,5318.0,5318.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,23 Apr 2022,2022,Apr,23,2022-04-23
5319,5319.0,5319.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,23 May 2022,2022,May,23,2022-05-23
5320,5320.0,5320.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,24 Mar 2022,2022,Mar,24,2022-03-24
5321,5321.0,5321.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,24 May 2022,2022,May,24,2022-05-24
5322,5322.0,5322.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,25 Feb 2022,2022,Feb,25,2022-02-25
5323,5323.0,5323.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,25 Mar 2022,2022,Mar,25,2022-03-25
5324,5324.0,5324.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,25 May 2022,2022,May,25,2022-05-25
5325,5325.0,5325.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,26 Mar 2022,2022,Mar,26,2022-03-26
5326,5326.0,5326.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,26 May 2022,2022,May,26,2022-05-26
5327,5327.0,5327.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,27 Mar 2022,2022,Mar,27,2022-03-27
5328,5328.0,5328.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,27 May 2022,2022,May,27,2022-05-27
5329,5329.0,5329.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,28 Mar 2022,2022,Mar,28,2022-03-28
5330,5330.0,5330.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,28 May 2022,2022,May,28,2022-05-28
5331,5331.0,5331.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,29 Mar 2022,2022,Mar,29,2022-03-29
5332,5332.0,5332.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,30 Mar 2022,2022,Mar,30,2022-03-30
5333,5333.0,5333.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,30 May 2022,2022,May,30,2022-05-30
5334,5334.0,5334.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,31 Mar 2022,2022,Mar,31,2022-03-31
5335,5335.0,5335.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1000,950,31 May 2022,2022,May,31,2022-05-31
5336,5336.0,5336.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,900,1100,1000,16 Apr 2022,2022,Apr,16,2022-04-16
5337,5337.0,5337.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,950,1050,1000,11 Feb 2022,2022,Feb,11,2022-02-11
5338,5338.0,5338.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,950,1050,1000,22 Mar 2022,2022,Mar,22,2022-03-22
5339,5339.0,5339.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,950,1050,1000,24 Feb 2022,2022,Feb,24,2022-02-24
5340,5340.0,5340.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,950,1050,1000,27 Feb 2022,2022,Feb,27,2022-02-27
5341,5341.0,5341.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,950,1100,1000,02 Mar 2022,2022,Mar,2,2022-03-02
5342,5342.0,5342.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,950,1100,1050,28 Feb 2022,2022,Feb,28,2022-02-28
5343,5343.0,5343.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,01 Mar 2022,2022,Mar,1,2022-03-01
5344,5344.0,5344.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,03 Mar 2022,2022,Mar,3,2022-03-03
5345,5345.0,5345.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,04 Mar 2022,2022,Mar,4,2022-03-04
5346,5346.0,5346.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,10 Feb 2022,2022,Feb,10,2022-02-10
5347,5347.0,5347.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,12 Feb 2022,2022,Feb,12,2022-02-12
5348,5348.0,5348.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,12 Mar 2022,2022,Mar,12,2022-03-12
5349,5349.0,5349.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,13 Mar 2022,2022,Mar,13,2022-03-13
5350,5350.0,5350.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,14 Mar 2022,2022,Mar,14,2022-03-14
5351,5351.0,5351.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,15 Mar 2022,2022,Mar,15,2022-03-15
5352,5352.0,5352.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,16 Mar 2022,2022,Mar,16,2022-03-16
5353,5353.0,5353.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,17 Mar 2022,2022,Mar,17,2022-03-17
5354,5354.0,5354.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,20 Mar 2022,2022,Mar,20,2022-03-20
5355,5355.0,5355.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,21 Mar 2022,2022,Mar,21,2022-03-21
5356,5356.0,5356.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,23 Mar 2022,2022,Mar,23,2022-03-23
5357,5357.0,5357.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1100,1050,26 Feb 2022,2022,Feb,26,2022-02-26
5358,5358.0,5358.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1000,1200,1100,14 Feb 2022,2022,Feb,14,2022-02-14
5359,5359.0,5359.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1100,1200,1150,06 Jun 2022,2022,Jun,6,2022-06-06
5360,5360.0,5360.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1100,1200,1150,08 Jun 2022,2022,Jun,8,2022-06-08
5361,5361.0,5361.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1100,1200,1150,08 Mar 2022,2022,Mar,8,2022-03-08
5362,5362.0,5362.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1100,1200,1150,09 Mar 2022,2022,Mar,9,2022-03-09
5363,5363.0,5363.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1100,1200,1150,10 Mar 2022,2022,Mar,10,2022-03-10
5364,5364.0,5364.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1100,1200,1150,11 Mar 2022,2022,Mar,11,2022-03-11
5365,5365.0,5365.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1100,1300,1200,07 Jun 2022,2022,Jun,7,2022-06-07
5366,5366.0,5366.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1100,1300,1200,11 Jun 2022,2022,Jun,11,2022-06-11
5367,5367.0,5367.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1100,1400,1200,07 Feb 2022,2022,Feb,7,2022-02-07
5368,5368.0,5368.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1200,1350,1300,16 Jun 2022,2022,Jun,16,2022-06-16
5369,5369.0,5369.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1200,1400,1300,10 Jun 2022,2022,Jun,10,2022-06-10
5370,5370.0,5370.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1200,1400,1300,12 Jun 2022,2022,Jun,12,2022-06-12
5371,5371.0,5371.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1200,1400,1300,13 Jun 2022,2022,Jun,13,2022-06-13
5372,5372.0,5372.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1200,1400,1300,14 Jun 2022,2022,Jun,14,2022-06-14
5373,5373.0,5373.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1200,1400,1300,15 Jun 2022,2022,Jun,15,2022-06-15
5374,5374.0,5374.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1200,1400,1300,17 Jun 2022,2022,Jun,17,2022-06-17
5375,5375.0,5375.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1200,1400,1300,22 Jun 2022,2022,Jun,22,2022-06-22
5376,5376.0,5376.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1200,1500,1300,25 Jun 2022,2022,Jun,25,2022-06-25
5377,5377.0,5377.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1300,1500,1400,23 Jun 2022,2022,Jun,23,2022-06-23
5378,5378.0,5378.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1300,1500,1400,24 Jun 2022,2022,Jun,24,2022-06-24
5379,5379.0,5379.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1400,1600,1500,28 Aug 2022,2022,Aug,28,2022-08-28
5380,5380.0,5380.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1500,1700,1600,06 Jul 2022,2022,Jul,6,2022-07-06
5381,5381.0,5381.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1500,1700,1600,27 Aug 2022,2022,Aug,27,2022-08-27
5382,5382.0,5382.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1500,1700,1600,29 Jun 2022,2022,Jun,29,2022-06-29
5383,5383.0,5383.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1500,1700,1600,30 Jun 2022,2022,Jun,30,2022-06-30
5384,5384.0,5384.0,East Champaran/ Motihari,Motihari,Potato,Other,FAQ,1600,1800,1700,01 Jul 2022,2022,Jul,1,2022-07-01
