Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
8654,8654.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,1300,1100,16 Dec 2017,2017,Dec,16,2017-12-16
8655,8655.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,1300,1200,21 Dec 2017,2017,Dec,21,2017-12-21
8656,8656.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,1300,1200,27 Dec 2017,2017,Dec,27,2017-12-27
8657,8657.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,1300,1200,28 Dec 2017,2017,Dec,28,2017-12-28
8658,8658.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,1300,1200,29 Dec 2017,2017,Dec,29,2017-12-29
8659,8659.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,775,750,13 Feb 2018,2018,Feb,13,2018-02-13
8660,8660.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,800,750,12 Feb 2018,2018,Feb,12,2018-02-12
8661,8661.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,850,800,02 Feb 2018,2018,Feb,2,2018-02-02
8662,8662.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,850,800,03 Feb 2018,2018,Feb,3,2018-02-03
8663,8663.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,850,800,05 Feb 2018,2018,Feb,5,2018-02-05
8664,8664.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,850,800,06 Feb 2018,2018,Feb,6,2018-02-06
8665,8665.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,950,900,22 Oct 2017,2017,Oct,22,2017-10-22
8666,8666.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,950,900,23 Oct 2017,2017,Oct,23,2017-10-23
8667,8667.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,950,900,24 Oct 2017,2017,Oct,24,2017-10-24
8668,8668.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,970,950,30 Oct 2017,2017,Oct,30,2017-10-30
8669,8669.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,1100,1050,13 Dec 2017,2017,Dec,13,2017-12-13
8670,8670.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,1300,1200,18 Dec 2017,2017,Dec,18,2017-12-18
8671,8671.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,1300,1200,19 Dec 2017,2017,Dec,19,2017-12-19
8672,8672.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,710,950,900,15 Oct 2017,2017,Oct,15,2017-10-15
8673,8673.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,710,950,900,16 Oct 2017,2017,Oct,16,2017-10-16
8674,8674.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,850,800,23 Feb 2018,2018,Feb,23,2018-02-23
8675,8675.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,900,850,10 Oct 2017,2017,Oct,10,2017-10-10
8676,8676.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,900,850,22 Feb 2018,2018,Feb,22,2018-02-22
8677,8677.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,925,850,09 Oct 2017,2017,Oct,9,2017-10-09
8678,8678.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,05 Oct 2017,2017,Oct,5,2017-10-05
8679,8679.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,06 Oct 2017,2017,Oct,6,2017-10-06
8680,8680.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,07 Oct 2017,2017,Oct,7,2017-10-07
8681,8681.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,08 Oct 2017,2017,Oct,8,2017-10-08
8682,8682.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,11 Oct 2017,2017,Oct,11,2017-10-11
8683,8683.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,20 Oct 2017,2017,Oct,20,2017-10-20
8684,8684.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,21 Oct 2017,2017,Oct,21,2017-10-21
8685,8685.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,900,17 Oct 2017,2017,Oct,17,2017-10-17
8686,8686.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,975,850,25 Oct 2017,2017,Oct,25,2017-10-25
8687,8687.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,1000,850,21 Sep 2017,2017,Sep,21,2017-09-21
8688,8688.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,1000,850,22 Sep 2017,2017,Sep,22,2017-09-22
8689,8689.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,1000,850,24 Sep 2017,2017,Sep,24,2017-09-24
8690,8690.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,1000,850,25 Sep 2017,2017,Sep,25,2017-09-25
8691,8691.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,1000,900,12 Oct 2017,2017,Oct,12,2017-10-12
8692,8692.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,1100,1000,03 Dec 2017,2017,Dec,3,2017-12-03
8693,8693.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,820,800,21 Feb 2018,2018,Feb,21,2018-02-21
8694,8694.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,850,800,28 Jan 2018,2018,Jan,28,2018-01-28
8695,8695.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,850,800,29 Jan 2018,2018,Jan,29,2018-01-29
8696,8696.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,900,800,03 Sep 2017,2017,Sep,3,2017-09-03
8697,8697.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,900,800,04 Sep 2017,2017,Sep,4,2017-09-04
8698,8698.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,900,800,05 Sep 2017,2017,Sep,5,2017-09-05
8699,8699.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,900,800,08 Sep 2017,2017,Sep,8,2017-09-08
8700,8700.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,950,850,26 Sep 2017,2017,Sep,26,2017-09-26
8701,8701.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,950,900,26 Oct 2017,2017,Oct,26,2017-10-26
8702,8702.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,950,900,27 Oct 2017,2017,Oct,27,2017-10-27
8703,8703.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1000,800,17 Sep 2017,2017,Sep,17,2017-09-17
8704,8704.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1000,800,18 Sep 2017,2017,Sep,18,2017-09-18
8705,8705.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1000,850,14 Sep 2017,2017,Sep,14,2017-09-14
8706,8706.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1000,850,15 Sep 2017,2017,Sep,15,2017-09-15
8707,8707.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1000,850,19 Sep 2017,2017,Sep,19,2017-09-19
8708,8708.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1100,1000,04 Dec 2017,2017,Dec,4,2017-12-04
8709,8709.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1100,1000,05 Dec 2017,2017,Dec,5,2017-12-05
8710,8710.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1100,1000,06 Dec 2017,2017,Dec,6,2017-12-06
8711,8711.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1100,1050,27 Nov 2017,2017,Nov,27,2017-11-27
8712,8712.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1100,1050,28 Nov 2017,2017,Nov,28,2017-11-28
8713,8713.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1150,1050,26 Nov 2017,2017,Nov,26,2017-11-26
8714,8714.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1200,1000,01 Sep 2017,2017,Sep,1,2017-09-01
8715,8715.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1200,1000,23 Nov 2017,2017,Nov,23,2017-11-23
8716,8716.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1300,1200,22 Dec 2017,2017,Dec,22,2017-12-22
8717,8717.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,800,1000,900,11 Sep 2017,2017,Sep,11,2017-09-11
8718,8718.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,800,1000,900,12 Sep 2017,2017,Sep,12,2017-09-12
8719,8719.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,800,1100,1050,07 Dec 2017,2017,Dec,7,2017-12-07
8720,8720.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,800,1100,1050,08 Dec 2017,2017,Dec,8,2017-12-08
8721,8721.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,850,950,900,25 Jan 2018,2018,Jan,25,2018-01-25
8722,8722.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,970,950,29 Oct 2017,2017,Oct,29,2017-10-29
8723,8723.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,01 Nov 2017,2017,Nov,1,2017-11-01
8724,8724.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,02 Nov 2017,2017,Nov,2,2017-11-02
8725,8725.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,03 Nov 2017,2017,Nov,3,2017-11-03
8726,8726.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,05 Nov 2017,2017,Nov,5,2017-11-05
8727,8727.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,06 Nov 2017,2017,Nov,6,2017-11-06
8728,8728.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,07 Nov 2017,2017,Nov,7,2017-11-07
8729,8729.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,08 Nov 2017,2017,Nov,8,2017-11-08
8730,8730.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,17 Jan 2018,2018,Jan,17,2018-01-17
8731,8731.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,18 Jan 2018,2018,Jan,18,2018-01-18
8732,8732.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,31 Oct 2017,2017,Oct,31,2017-10-31
8733,8733.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1050,950,09 Nov 2017,2017,Nov,9,2017-11-09
8734,8734.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1050,950,10 Nov 2017,2017,Nov,10,2017-11-10
8735,8735.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1050,950,12 Nov 2017,2017,Nov,12,2017-11-12
8736,8736.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1050,950,13 Nov 2017,2017,Nov,13,2017-11-13
8737,8737.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1100,950,23 Jan 2018,2018,Jan,23,2018-01-23
8738,8738.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1100,950,24 Jan 2018,2018,Jan,24,2018-01-24
8739,8739.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,925,980,950,11 Mar 2018,2018,Mar,11,2018-03-11
8740,8740.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,925,980,950,12 Mar 2018,2018,Mar,12,2018-03-12
8741,8741.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,950,1050,1000,14 Nov 2017,2017,Nov,14,2017-11-14
8742,8742.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,950,1050,1000,15 Nov 2017,2017,Nov,15,2017-11-15
8743,8743.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,950,1050,1000,16 Jan 2018,2018,Jan,16,2018-01-16
8744,8744.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,950,1100,1000,16 Nov 2017,2017,Nov,16,2017-11-16
8745,8745.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,950,1100,1000,17 Nov 2017,2017,Nov,17,2017-11-17
8746,8746.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,950,1100,1000,18 Nov 2017,2017,Nov,18,2017-11-18
8747,8747.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,970,1150,1100,19 Nov 2017,2017,Nov,19,2017-11-19
8748,8748.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,970,1150,1100,20 Nov 2017,2017,Nov,20,2017-11-20
8749,8749.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,980,1150,1100,21 Nov 2017,2017,Nov,21,2017-11-21
8750,8750.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,980,1150,1100,22 Nov 2017,2017,Nov,22,2017-11-22
8751,8751.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,07 Apr 2018,2018,Apr,7,2018-04-07
8752,8752.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,19 Mar 2018,2018,Mar,19,2018-03-19
8753,8753.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,21 Mar 2018,2018,Mar,21,2018-03-21
8754,8754.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,22 Mar 2018,2018,Mar,22,2018-03-22
8755,8755.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,25 Mar 2018,2018,Mar,25,2018-03-25
8756,8756.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,26 Mar 2018,2018,Mar,26,2018-03-26
8757,8757.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,27 Mar 2018,2018,Mar,27,2018-03-27
8758,8758.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,30 Mar 2018,2018,Mar,30,2018-03-30
8759,8759.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,31 Mar 2018,2018,Mar,31,2018-03-31
8760,8760.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1050,1150,1100,09 Apr 2018,2018,Apr,9,2018-04-09
8761,8761.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1050,1150,1100,10 Apr 2018,2018,Apr,10,2018-04-10
8762,8762.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1050,1150,1100,13 Apr 2018,2018,Apr,13,2018-04-13
8763,8763.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1050,1200,1100,12 Apr 2018,2018,Apr,12,2018-04-12
8764,8764.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1200,1150,22 Apr 2018,2018,Apr,22,2018-04-22
8765,8765.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1200,1150,24 Apr 2018,2018,Apr,24,2018-04-24
8766,8766.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1150,1300,1250,25 Apr 2018,2018,Apr,25,2018-04-25
8767,8767.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1200,1300,1250,23 Apr 2018,2018,Apr,23,2018-04-23
8768,8768.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1250,1350,1300,26 Apr 2018,2018,Apr,26,2018-04-26
8769,8769.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1350,1600,1575,01 Sep 2018,2018,Sep,1,2018-09-01
8770,8770.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1350,1600,1575,16 Aug 2018,2018,Aug,16,2018-08-16
8771,8771.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1350,1600,1575,18 Aug 2018,2018,Aug,18,2018-08-18
8772,8772.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1350,1600,1575,23 Aug 2018,2018,Aug,23,2018-08-23
8773,8773.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1350,1600,1575,24 Aug 2018,2018,Aug,24,2018-08-24
8774,8774.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1350,1600,1575,27 Aug 2018,2018,Aug,27,2018-08-27
8775,8775.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1400,1550,1500,04 May 2018,2018,May,4,2018-05-04
8776,8776.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1400,1600,1450,07 May 2018,2018,May,7,2018-05-07
8777,8777.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1400,1600,1450,08 May 2018,2018,May,8,2018-05-08
8778,8778.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1400,1600,1450,09 May 2018,2018,May,9,2018-05-09
8779,8779.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1400,1600,1500,03 May 2018,2018,May,3,2018-05-03
8780,8780.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1400,1700,1550,10 May 2018,2018,May,10,2018-05-10
8781,8781.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1400,1700,1550,11 May 2018,2018,May,11,2018-05-11
8782,8782.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1400,1700,1675,06 Aug 2018,2018,Aug,6,2018-08-06
8783,8783.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1400,1700,1675,08 Aug 2018,2018,Aug,8,2018-08-08
8784,8784.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1400,1700,1675,09 Aug 2018,2018,Aug,9,2018-08-09
8785,8785.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1400,1700,1675,13 Aug 2018,2018,Aug,13,2018-08-13
8786,8786.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1400,1700,1675,14 Aug 2018,2018,Aug,14,2018-08-14
8787,8787.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1450,1710,1680,30 Jul 2018,2018,Jul,30,2018-07-30
8788,8788.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1450,1710,1700,02 Aug 2018,2018,Aug,2,2018-08-02
8789,8789.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1450,1710,1700,03 Aug 2018,2018,Aug,3,2018-08-03
8790,8790.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1450,1710,1700,04 Aug 2018,2018,Aug,4,2018-08-04
8791,8791.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1460,1710,1700,26 Jul 2018,2018,Jul,26,2018-07-26
8792,8792.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1600,1550,18 Jun 2018,2018,Jun,18,2018-06-18
8793,8793.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1600,1550,20 Jun 2018,2018,Jun,20,2018-06-20
8794,8794.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1625,1600,10 Jun 2018,2018,Jun,10,2018-06-10
8795,8795.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1625,1600,11 Jun 2018,2018,Jun,11,2018-06-11
8796,8796.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1710,1700,01 Aug 2018,2018,Aug,1,2018-08-01
8797,8797.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1710,1700,27 Jul 2018,2018,Jul,27,2018-07-27
8798,8798.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1710,1700,31 Jul 2018,2018,Jul,31,2018-07-31
8799,8799.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1800,1700,13 Jul 2018,2018,Jul,13,2018-07-13
8800,8800.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1800,1700,16 Jul 2018,2018,Jul,16,2018-07-16
8801,8801.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1800,1700,17 Jul 2018,2018,Jul,17,2018-07-17
8802,8802.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1600,1570,21 Jun 2018,2018,Jun,21,2018-06-21
8803,8803.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1600,1570,22 Jun 2018,2018,Jun,22,2018-06-22
8804,8804.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1700,1650,15 May 2018,2018,May,15,2018-05-15
8805,8805.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1700,1650,16 May 2018,2018,May,16,2018-05-16
8806,8806.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1710,1700,17 May 2018,2018,May,17,2018-05-17
8807,8807.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1710,1700,18 May 2018,2018,May,18,2018-05-18
8808,8808.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1710,1700,19 May 2018,2018,May,19,2018-05-19
8809,8809.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1710,1700,24 Jun 2018,2018,Jun,24,2018-06-24
8810,8810.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1725,1700,20 May 2018,2018,May,20,2018-05-20
8811,8811.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1725,1700,21 May 2018,2018,May,21,2018-05-21
8812,8812.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1800,1700,18 Jul 2018,2018,Jul,18,2018-07-18
8813,8813.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1800,1700,19 Jul 2018,2018,Jul,19,2018-07-19
8814,8814.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1900,1750,25 Jun 2018,2018,Jun,25,2018-06-25
8815,8815.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,1900,1750,27 Jun 2018,2018,Jun,27,2018-06-27
8816,8816.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1550,2200,1750,26 Jun 2018,2018,Jun,26,2018-06-26
8817,8817.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1600,1650,1610,08 Jun 2018,2018,Jun,8,2018-06-08
8818,8818.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1600,1700,1650,29 May 2018,2018,May,29,2018-05-29
8819,8819.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1600,1710,1650,22 May 2018,2018,May,22,2018-05-22
8820,8820.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1600,1710,1675,23 May 2018,2018,May,23,2018-05-23
8821,8821.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1600,1710,1700,25 May 2018,2018,May,25,2018-05-25
8822,8822.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1600,1800,1700,21 Jul 2018,2018,Jul,21,2018-07-21
8823,8823.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1625,1710,1700,27 May 2018,2018,May,27,2018-05-27
8824,8824.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1650,1710,1700,28 May 2018,2018,May,28,2018-05-28
8825,8825.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1650,1710,1700,30 May 2018,2018,May,30,2018-05-30
8826,8826.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1650,1710,1700,31 May 2018,2018,May,31,2018-05-31
8827,8827.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1700,1720,1710,12 Jun 2018,2018,Jun,12,2018-06-12
8828,8828.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1700,1725,1710,01 Jun 2018,2018,Jun,1,2018-06-01
8829,8829.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1700,1750,1710,02 Jun 2018,2018,Jun,2,2018-06-02
8830,8830.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1700,1750,1710,04 Jun 2018,2018,Jun,4,2018-06-04
8831,8831.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1700,1750,1710,05 Jun 2018,2018,Jun,5,2018-06-05
8832,8832.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1700,1800,1750,12 Jul 2018,2018,Jul,12,2018-07-12
8833,8833.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1700,1900,1800,25 Jul 2018,2018,Jul,25,2018-07-25
8834,8834.0,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,2600,2900,2650,20 Sep 2017,2017,Sep,20,2017-09-20
8835,8835.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,600,650,650,01 Apr 2018,2018,Apr,1,2018-04-01
8836,8836.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,600,650,650,05 Apr 2018,2018,Apr,5,2018-04-05
8837,8837.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,650,700,700,02 Apr 2018,2018,Apr,2,2018-04-02
8838,8838.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,650,700,700,06 Apr 2018,2018,Apr,6,2018-04-06
8839,8839.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,650,700,700,08 Mar 2018,2018,Mar,8,2018-03-08
8840,8840.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,650,700,700,11 Apr 2018,2018,Apr,11,2018-04-11
8841,8841.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,650,700,700,13 Mar 2018,2018,Mar,13,2018-03-13
8842,8842.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,700,800,800,14 Feb 2018,2018,Feb,14,2018-02-14
8843,8843.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,750,800,800,03 Mar 2018,2018,Mar,3,2018-03-03
8844,8844.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,750,800,800,04 Mar 2018,2018,Mar,4,2018-03-04
8845,8845.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,750,800,800,09 May 2018,2018,May,9,2018-05-09
8846,8846.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,750,800,800,19 Feb 2018,2018,Feb,19,2018-02-19
8847,8847.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,750,900,850,08 Feb 2018,2018,Feb,8,2018-02-08
8848,8848.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,800,1000,1000,25 Mar 2018,2018,Mar,25,2018-03-25
8849,8849.0,Sonitpur,Dhekiajuli,Potato,Local,FAQ,850,950,950,10 Feb 2018,2018,Feb,10,2018-02-10
8850,8850.0,Sonitpur,Dhekiajuli,Potato,Other,FAQ,1600,1800,1800,25 Aug 2018,2018,Aug,25,2018-08-25
8851,8851.0,Nagaon,Dhing,Potato,Local,FAQ,700,750,720,13 Mar 2018,2018,Mar,13,2018-03-13
