,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
6631,6631.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1600,2200,1800,03 May 2024,2024,May,3,2024-05-03
6632,6632.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1600,2200,1900,14 May 2024,2024,May,14,2024-05-14
6633,6633.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1800,2400,2000,08 Jun 2024,2024,Jun,8,2024-06-08
6634,6634.0,Durg,Durg,Potato,Potato,FAQ,1000,1200,1200,02 Feb 2024,2024,Feb,2,2024-02-02
6635,6635.0,Durg,Durg,Potato,Potato,FAQ,1000,1200,1200,10 Feb 2024,2024,Feb,10,2024-02-10
6636,6636.0,Durg,Durg,Potato,Potato,FAQ,1000,1400,1000,30 Jan 2024,2024,Jan,30,2024-01-30
6637,6637.0,Durg,Durg,Potato,Potato,FAQ,1300,1500,1300,22 Dec 2023,2023,Dec,22,2023-12-22
6638,6638.0,Durg,Durg,Potato,Potato,FAQ,1600,1800,1600,08 May 2024,2024,May,8,2024-05-08
6639,6639.0,Durg,Durg,Potato,Potato,FAQ,1600,1800,1600,29 Sep 2023,2023,Sep,29,2023-09-29
6640,6640.0,Durg,Durg,Potato,Potato,FAQ,1700,1800,1700,02 Apr 2024,2024,Apr,2,2024-04-02
6641,6641.0,Durg,Durg,Potato,Potato,FAQ,1700,1800,1700,07 May 2024,2024,May,7,2024-05-07
6642,6642.0,Durg,Durg,Potato,Potato,FAQ,1700,1900,1700,21 Oct 2023,2023,Oct,21,2023-10-21
6643,6643.0,Durg,Durg,Potato,Potato,FAQ,2200,2400,2400,09 Jun 2024,2024,Jun,9,2024-06-09
6644,6644.0,Durg,Durg,Potato,Potato,FAQ,2300,2400,2400,28 May 2024,2024,May,28,2024-05-28
6645,6645.0,Durg,Durg,Potato,Potato,FAQ,2600,2800,2800,26 Jun 2024,2024,Jun,26,2024-06-26
6646,6646.0,Durg,Durg,Potato,Potato,FAQ,2800,3000,2800,05 Jul 2024,2024,Jul,5,2024-07-05
6647,6647.0,Durg,Durg,Potato,Potato,FAQ,3600,3800,3800,20 Aug 2024,2024,Aug,20,2024-08-20
6648,6648.0,Raigarh,Raigarh,Potato,Other,FAQ,800,1200,1000,02 Jan 2024,2024,Jan,2,2024-01-02
6649,6649.0,Raigarh,Raigarh,Potato,Other,FAQ,900,1500,900,24 Feb 2024,2024,Feb,24,2024-02-24
6650,6650.0,Raigarh,Raigarh,Potato,Other,FAQ,900,1500,1200,26 Dec 2023,2023,Dec,26,2023-12-26
6651,6651.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,28 Dec 2023,2023,Dec,28,2023-12-28
6652,6652.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,11 Jan 2024,2024,Jan,11,2024-01-11
6653,6653.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1150,15 Jan 2024,2024,Jan,15,2024-01-15
6654,6654.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1200,08 Nov 2023,2023,Nov,8,2023-11-08
6655,6655.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1500,1250,26 Nov 2023,2023,Nov,26,2023-11-26
6656,6656.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1500,1250,26 Oct 2023,2023,Oct,26,2023-10-26
6657,6657.0,Raigarh,Raigarh,Potato,Other,FAQ,1100,1500,1100,16 Mar 2024,2024,Mar,16,2024-03-16
6658,6658.0,Raigarh,Raigarh,Potato,Other,FAQ,1100,1500,1300,22 Nov 2023,2023,Nov,22,2023-11-22
6659,6659.0,Raigarh,Raigarh,Potato,Other,FAQ,1100,1700,1400,29 Nov 2023,2023,Nov,29,2023-11-29
6660,6660.0,Raigarh,Raigarh,Potato,Other,FAQ,1200,1500,1200,30 Mar 2024,2024,Mar,30,2024-03-30
6661,6661.0,Raigarh,Raigarh,Potato,Other,FAQ,1200,1800,1500,05 Oct 2023,2023,Oct,5,2023-10-05
6662,6662.0,Raigarh,Raigarh,Potato,Other,FAQ,1200,1800,1500,16 Dec 2023,2023,Dec,16,2023-12-16
6663,6663.0,Raigarh,Raigarh,Potato,Other,FAQ,1200,1800,1500,19 Oct 2023,2023,Oct,19,2023-10-19
6664,6664.0,Raigarh,Raigarh,Potato,Other,FAQ,1400,2000,1700,18 Sep 2023,2023,Sep,18,2023-09-18
6665,6665.0,Raigarh,Raigarh,Potato,Other,FAQ,1500,2000,1500,07 May 2024,2024,May,7,2024-05-07
6666,6666.0,Raigarh,Raigarh,Potato,Other,FAQ,1500,2000,1750,04 Oct 2023,2023,Oct,4,2023-10-04
6667,6667.0,Raigarh,Raigarh,Potato,Other,FAQ,1800,2000,1800,06 Sep 2023,2023,Sep,6,2023-09-06
6668,6668.0,Raigarh,Raigarh,Potato,Other,FAQ,1800,2200,1800,16 Apr 2024,2024,Apr,16,2024-04-16
6669,6669.0,Raigarh,Raigarh,Potato,Other,FAQ,2000,2400,2000,25 Feb 2024,2024,Feb,25,2024-02-25
6670,6670.0,Raigarh,Raigarh,Potato,Other,FAQ,2000,3000,2500,31 Jul 2024,2024,Jul,31,2024-07-31
6671,6671.0,Raigarh,Raigarh,Potato,Other,FAQ,2300,2800,2300,24 May 2024,2024,May,24,2024-05-24
6672,6672.0,Raigarh,Raigarh,Potato,Other,FAQ,2500,3000,2500,29 May 2024,2024,May,29,2024-05-29
6673,6673.0,Raigarh,Raigarh,Potato,Other,FAQ,2800,3000,2900,26 Aug 2024,2024,Aug,26,2024-08-26
6674,6674.0,Raigarh,Raigarh,Potato,Other,FAQ,2800,3300,2800,29 Jun 2024,2024,Jun,29,2024-06-29
6675,6675.0,Raigarh,Raigarh,Potato,Other,FAQ,2800,3400,3100,13 Aug 2024,2024,Aug,13,2024-08-13
6676,6676.0,Raigarh,Raigarh,Potato,Other,FAQ,2800,3400,3100,14 Aug 2024,2024,Aug,14,2024-08-14
6677,6677.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,09 Mar 2024,2024,Mar,9,2024-03-09
6678,6678.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,16 Feb 2024,2024,Feb,16,2024-02-16
6679,6679.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,27 Dec 2023,2023,Dec,27,2023-12-27
6680,6680.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1400,1100,08 Mar 2024,2024,Mar,8,2024-03-08
6681,6681.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1400,1100,23 Dec 2023,2023,Dec,23,2023-12-23
6682,6682.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1600,1300,27 Oct 2023,2023,Oct,27,2023-10-27
6683,6683.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1600,1300,31 Oct 2023,2023,Oct,31,2023-10-31
6684,6684.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1800,1400,10 Oct 2023,2023,Oct,10,2023-10-10
6685,6685.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1600,1400,25 Oct 2023,2023,Oct,25,2023-10-25
6686,6686.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1600,2000,1800,02 Sep 2023,2023,Sep,2,2023-09-02
6687,6687.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1800,2200,2000,26 May 2024,2024,May,26,2024-05-26
6688,6688.0,Durg,Durg,Potato,Potato,FAQ,1000,1200,1200,03 Feb 2024,2024,Feb,3,2024-02-03
6689,6689.0,Durg,Durg,Potato,Potato,FAQ,1200,1300,1300,22 Feb 2024,2024,Feb,22,2024-02-22
6690,6690.0,Durg,Durg,Potato,Potato,FAQ,1500,1600,1600,10 Dec 2023,2023,Dec,10,2023-12-10
6691,6691.0,Durg,Durg,Potato,Potato,FAQ,1600,1800,1600,15 Sep 2023,2023,Sep,15,2023-09-15
6692,6692.0,Durg,Durg,Potato,Potato,FAQ,1600,1800,1800,04 Oct 2023,2023,Oct,4,2023-10-04
6693,6693.0,Durg,Durg,Potato,Potato,FAQ,1600,1800,1800,24 Apr 2024,2024,Apr,24,2024-04-24
6694,6694.0,Durg,Durg,Potato,Potato,FAQ,1600,1800,1800,27 Sep 2023,2023,Sep,27,2023-09-27
6695,6695.0,Durg,Durg,Potato,Potato,FAQ,1700,1800,1700,08 Oct 2023,2023,Oct,8,2023-10-08
6696,6696.0,Durg,Durg,Potato,Potato,FAQ,1700,1800,1700,09 Sep 2023,2023,Sep,9,2023-09-09
6697,6697.0,Durg,Durg,Potato,Potato,FAQ,1700,1800,1800,20 Mar 2024,2024,Mar,20,2024-03-20
6698,6698.0,Durg,Durg,Potato,Potato,FAQ,1700,1900,1700,14 Oct 2023,2023,Oct,14,2023-10-14
6699,6699.0,Durg,Durg,Potato,Potato,FAQ,1800,1900,1800,01 Sep 2023,2023,Sep,1,2023-09-01
6700,6700.0,Durg,Durg,Potato,Potato,FAQ,2000,2500,2500,04 Jun 2024,2024,Jun,4,2024-06-04
6701,6701.0,Durg,Durg,Potato,Potato,FAQ,2800,3000,3000,23 Jul 2024,2024,Jul,23,2024-07-23
6702,6702.0,Durg,Durg,Potato,Potato,FAQ,3000,3500,3500,02 Aug 2024,2024,Aug,2,2024-08-02
6703,6703.0,Raigarh,Raigarh,Potato,Other,FAQ,900,1300,1100,13 Jan 2024,2024,Jan,13,2024-01-13
6704,6704.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1500,1250,11 Nov 2023,2023,Nov,11,2023-11-11
6705,6705.0,Raigarh,Raigarh,Potato,Other,FAQ,1200,1500,1350,18 Dec 2023,2023,Dec,18,2023-12-18
6706,6706.0,Raigarh,Raigarh,Potato,Other,FAQ,1300,1700,1500,14 Feb 2024,2024,Feb,14,2024-02-14
6707,6707.0,Raigarh,Raigarh,Potato,Other,FAQ,1300,1800,1600,20 Sep 2023,2023,Sep,20,2023-09-20
6708,6708.0,Raigarh,Raigarh,Potato,Other,FAQ,1600,2000,1800,04 Sep 2023,2023,Sep,4,2023-09-04
6709,6709.0,Raigarh,Raigarh,Potato,Other,FAQ,1600,2000,1800,09 Sep 2023,2023,Sep,9,2023-09-09
6710,6710.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,2200,1900,14 Apr 2024,2024,Apr,14,2024-04-14
6711,6711.0,Raigarh,Raigarh,Potato,Other,FAQ,1800,2000,1800,09 Apr 2024,2024,Apr,9,2024-04-09
6712,6712.0,Raigarh,Raigarh,Potato,Other,FAQ,2200,2600,2200,07 Jun 2024,2024,Jun,7,2024-06-07
6713,6713.0,Raigarh,Raigarh,Potato,Other,FAQ,2200,2600,2200,13 May 2024,2024,May,13,2024-05-13
6714,6714.0,Raigarh,Raigarh,Potato,Other,FAQ,2200,2600,2300,31 May 2024,2024,May,31,2024-05-31
6715,6715.0,Raigarh,Raigarh,Potato,Other,FAQ,2200,2700,2200,21 Jun 2024,2024,Jun,21,2024-06-21
6716,6716.0,Raigarh,Raigarh,Potato,Other,FAQ,2500,3200,2850,15 Aug 2024,2024,Aug,15,2024-08-15
6717,6717.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1200,900,07 Feb 2024,2024,Feb,7,2024-02-07
6718,6718.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,700,1300,1000,19 Dec 2023,2023,Dec,19,2023-12-19
6719,6719.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,04 Jan 2024,2024,Jan,4,2024-01-04
6720,6720.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,20 Jan 2024,2024,Jan,20,2024-01-20
6721,6721.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,1500,1200,25 Nov 2023,2023,Nov,25,2023-11-25
6722,6722.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1800,1400,29 Mar 2024,2024,Mar,29,2024-03-29
6723,6723.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,05 Apr 2024,2024,Apr,5,2024-04-05
6724,6724.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,16 Mar 2024,2024,Mar,16,2024-03-16
6725,6725.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,23 Mar 2024,2024,Mar,23,2024-03-23
6726,6726.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1600,2200,1800,31 May 2024,2024,May,31,2024-05-31
6727,6727.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2400,2800,2600,23 Jun 2024,2024,Jun,23,2024-06-23
6728,6728.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2500,3500,3000,31 Jul 2024,2024,Jul,31,2024-07-31
6729,6729.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2600,3000,2800,09 Jul 2024,2024,Jul,9,2024-07-09
6730,6730.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2600,3200,2900,24 Jul 2024,2024,Jul,24,2024-07-24
6731,6731.0,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1300,1200,19 Dec 2023,2023,Dec,19,2023-12-19
6732,6732.0,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1600,1500,06 Dec 2023,2023,Dec,6,2023-12-06
6733,6733.0,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1600,1500,28 Jan 2024,2024,Jan,28,2024-01-28
6734,6734.0,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1700,1600,13 Feb 2024,2024,Feb,13,2024-02-13
6735,6735.0,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1700,1600,16 Jan 2024,2024,Jan,16,2024-01-16
6736,6736.0,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1700,1600,21 Mar 2024,2024,Mar,21,2024-03-21
6737,6737.0,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1700,1600,24 Feb 2024,2024,Feb,24,2024-02-24
6738,6738.0,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,04 Nov 2023,2023,Nov,4,2023-11-04
6739,6739.0,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,13 Mar 2024,2024,Mar,13,2024-03-13
6740,6740.0,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2000,1950,12 Sep 2023,2023,Sep,12,2023-09-12
6741,6741.0,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,08 Apr 2024,2024,Apr,8,2024-04-08
6742,6742.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2400,3000,2700,04 Jul 2024,2024,Jul,4,2024-07-04
6743,6743.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2500,3300,2900,20 Aug 2024,2024,Aug,20,2024-08-20
6744,6744.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2600,3000,2800,11 Jul 2024,2024,Jul,11,2024-07-11
6745,6745.0,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1300,1200,03 Feb 2024,2024,Feb,3,2024-02-03
6746,6746.0,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1300,1200,19 Jan 2024,2024,Jan,19,2024-01-19
6747,6747.0,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1400,1300,31 Dec 2023,2023,Dec,31,2023-12-31
6748,6748.0,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1500,1400,19 Feb 2024,2024,Feb,19,2024-02-19
6749,6749.0,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1700,1600,22 Apr 2024,2024,Apr,22,2024-04-22
6750,6750.0,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1800,1600,12 Feb 2024,2024,Feb,12,2024-02-12
6751,6751.0,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1700,1650,07 Dec 2023,2023,Dec,7,2023-12-07
6752,6752.0,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,02 Dec 2023,2023,Dec,2,2023-12-02
6753,6753.0,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1800,22 Mar 2024,2024,Mar,22,2024-03-22
6754,6754.0,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,05 Oct 2023,2023,Oct,5,2023-10-05
6755,6755.0,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,06 Nov 2023,2023,Nov,6,2023-11-06
6756,6756.0,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,14 Sep 2023,2023,Sep,14,2023-09-14
6757,6757.0,Bilaspur,Tiphra,Potato,Other,FAQ,2200,2400,2300,03 May 2024,2024,May,3,2024-05-03
6758,6758.0,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2500,2400,24 May 2024,2024,May,24,2024-05-24
6759,6759.0,Bilaspur,Tiphra,Potato,Other,FAQ,2500,2700,2600,07 Aug 2024,2024,Aug,7,2024-08-07
6760,6760.0,Bilaspur,Tiphra,Potato,Other,FAQ,2600,2800,2700,27 Nov 2023,2023,Nov,27,2023-11-27
6761,6761.0,Bilaspur,Tiphra,Potato,Other,FAQ,3800,4000,3900,20 Aug 2024,2024,Aug,20,2024-08-20
6762,6762.0,Bilaspur,Tiphra,Potato,Other,FAQ,3800,4000,3900,26 Jul 2024,2024,Jul,26,2024-07-26
6763,6763.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1800,2400,2100,23 May 2024,2024,May,23,2024-05-23
6764,6764.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1900,2500,2200,11 Jun 2024,2024,Jun,11,2024-06-11
6765,6765.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2500,3500,3000,27 Aug 2024,2024,Aug,27,2024-08-27
6766,6766.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2700,3700,3000,26 Jul 2024,2024,Jul,26,2024-07-26
6767,6767.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,3200,3000,20 Jul 2024,2024,Jul,20,2024-07-20
6768,6768.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,3200,3000,25 Jul 2024,2024,Jul,25,2024-07-25
6769,6769.0,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1500,1400,07 Sep 2023,2023,Sep,7,2023-09-07
6770,6770.0,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1600,1500,30 Jan 2024,2024,Jan,30,2024-01-30
6771,6771.0,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,20 Sep 2023,2023,Sep,20,2023-09-20
6772,6772.0,Bilaspur,Tiphra,Potato,Other,FAQ,1700,1900,1800,28 Mar 2024,2024,Mar,28,2024-03-28
6773,6773.0,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,08 Mar 2024,2024,Mar,8,2024-03-08
6774,6774.0,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,14 Oct 2023,2023,Oct,14,2023-10-14
6775,6775.0,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,23 Apr 2024,2024,Apr,23,2024-04-23
6776,6776.0,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,12 May 2024,2024,May,12,2024-05-12
6777,6777.0,Bilaspur,Tiphra,Potato,Other,FAQ,2600,2800,2700,15 Jun 2024,2024,Jun,15,2024-06-15
6778,6778.0,Bilaspur,Tiphra,Potato,Other,FAQ,2600,2800,2700,16 Nov 2023,2023,Nov,16,2023-11-16
6779,6779.0,Bilaspur,Tiphra,Potato,Other,FAQ,2600,2800,2700,29 Aug 2024,2024,Aug,29,2024-08-29
6780,6780.0,Bilaspur,Tiphra,Potato,Other,FAQ,2700,3000,2800,19 Nov 2023,2023,Nov,19,2023-11-19
6781,6781.0,Bilaspur,Tiphra,Potato,Other,FAQ,2800,3000,2900,05 Aug 2024,2024,Aug,5,2024-08-05
6782,6782.0,Bilaspur,Tiphra,Potato,Other,FAQ,3200,3300,3200,09 Jul 2024,2024,Jul,9,2024-07-09
6783,6783.0,Durg,Durg,Potato,Potato,FAQ,1000,1200,1000,28 Jan 2024,2024,Jan,28,2024-01-28
6784,6784.0,Durg,Durg,Potato,Potato,FAQ,1000,1200,1200,13 Feb 2024,2024,Feb,13,2024-02-13
6785,6785.0,Durg,Durg,Potato,Potato,FAQ,1000,1200,1200,21 Feb 2024,2024,Feb,21,2024-02-21
6786,6786.0,Durg,Durg,Potato,Potato,FAQ,1000,1200,1200,29 Dec 2023,2023,Dec,29,2023-12-29
6787,6787.0,Durg,Durg,Potato,Potato,FAQ,1200,1300,1200,27 Dec 2023,2023,Dec,27,2023-12-27
6788,6788.0,Durg,Durg,Potato,Potato,FAQ,1400,1600,1400,05 Dec 2023,2023,Dec,5,2023-12-05
6789,6789.0,Durg,Durg,Potato,Potato,FAQ,1600,1700,1700,26 Oct 2023,2023,Oct,26,2023-10-26
6790,6790.0,Durg,Durg,Potato,Potato,FAQ,1700,1800,1700,28 Mar 2024,2024,Mar,28,2024-03-28
6791,6791.0,Durg,Durg,Potato,Potato,FAQ,1700,1800,1800,03 Oct 2023,2023,Oct,3,2023-10-03
6792,6792.0,Durg,Durg,Potato,Potato,FAQ,1700,1800,1800,08 Nov 2023,2023,Nov,8,2023-11-08
6793,6793.0,Durg,Durg,Potato,Potato,FAQ,1700,1800,1800,10 Apr 2024,2024,Apr,10,2024-04-10
6794,6794.0,Durg,Durg,Potato,Potato,FAQ,1700,1900,1900,24 Oct 2023,2023,Oct,24,2023-10-24
6795,6795.0,Durg,Durg,Potato,Potato,FAQ,1800,2000,1800,02 Nov 2023,2023,Nov,2,2023-11-02
6796,6796.0,Durg,Durg,Potato,Potato,FAQ,1800,2000,1800,24 May 2024,2024,May,24,2024-05-24
6797,6797.0,Durg,Durg,Potato,Potato,FAQ,1800,2000,2000,11 Nov 2023,2023,Nov,11,2023-11-11
6798,6798.0,Durg,Durg,Potato,Potato,FAQ,1800,2000,2000,12 May 2024,2024,May,12,2024-05-12
6799,6799.0,Durg,Durg,Potato,Potato,FAQ,1800,2200,1800,01 May 2024,2024,May,1,2024-05-01
6800,6800.0,Durg,Durg,Potato,Potato,FAQ,2000,2400,2400,30 May 2024,2024,May,30,2024-05-30
6801,6801.0,Durg,Durg,Potato,Potato,FAQ,2800,2900,2800,11 Jun 2024,2024,Jun,11,2024-06-11
6802,6802.0,Durg,Durg,Potato,Potato,FAQ,3000,3200,3200,07 Jul 2024,2024,Jul,7,2024-07-07
6803,6803.0,Durg,Durg,Potato,Potato,FAQ,3000,3200,3200,10 Jul 2024,2024,Jul,10,2024-07-10
6804,6804.0,Durg,Durg,Potato,Potato,FAQ,4000,4200,4200,21 Aug 2024,2024,Aug,21,2024-08-21
6805,6805.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,10 Jan 2024,2024,Jan,10,2024-01-10
6806,6806.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1000,27 Feb 2024,2024,Feb,27,2024-02-27
6807,6807.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1200,29 Dec 2023,2023,Dec,29,2023-12-29
6808,6808.0,Raigarh,Raigarh,Potato,Other,FAQ,1100,1400,1250,10 Nov 2023,2023,Nov,10,2023-11-10
6809,6809.0,Raigarh,Raigarh,Potato,Other,FAQ,1100,1500,1300,17 Nov 2023,2023,Nov,17,2023-11-17
6810,6810.0,Raigarh,Raigarh,Potato,Other,FAQ,1200,1600,1400,20 Oct 2023,2023,Oct,20,2023-10-20
6811,6811.0,Raigarh,Raigarh,Potato,Other,FAQ,1400,2000,1800,26 Sep 2023,2023,Sep,26,2023-09-26
6812,6812.0,Raigarh,Raigarh,Potato,Other,FAQ,1500,2000,1750,03 Oct 2023,2023,Oct,3,2023-10-03
6813,6813.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,2000,1700,28 Apr 2024,2024,Apr,28,2024-04-28
6814,6814.0,Raigarh,Raigarh,Potato,Other,FAQ,2000,2500,2000,09 Jun 2024,2024,Jun,9,2024-06-09
6815,6815.0,Raigarh,Raigarh,Potato,Other,FAQ,2000,2700,2000,20 Jun 2024,2024,Jun,20,2024-06-20
6816,6816.0,Raigarh,Raigarh,Potato,Other,FAQ,2500,2800,2500,28 May 2024,2024,May,28,2024-05-28
6817,6817.0,Raigarh,Raigarh,Potato,Other,FAQ,2700,3000,2850,24 Aug 2024,2024,Aug,24,2024-08-24
6818,6818.0,Raigarh,Raigarh,Potato,Other,FAQ,2800,3000,2900,05 Aug 2024,2024,Aug,5,2024-08-05
6819,6819.0,Raigarh,Raigarh,Potato,Other,FAQ,2800,3300,3050,10 Aug 2024,2024,Aug,10,2024-08-10
6820,6820.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,01 Feb 2024,2024,Feb,1,2024-02-01
6821,6821.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,03 Feb 2024,2024,Feb,3,2024-02-03
6822,6822.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,18 Jan 2024,2024,Jan,18,2024-01-18
6823,6823.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,26 Jan 2024,2024,Jan,26,2024-01-26
6824,6824.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1400,1100,22 Dec 2023,2023,Dec,22,2023-12-22
6825,6825.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1800,1400,12 Oct 2023,2023,Oct,12,2023-10-12
6826,6826.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1600,1400,13 Oct 2023,2023,Oct,13,2023-10-13
6827,6827.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1800,1500,14 Mar 2024,2024,Mar,14,2024-03-14
6828,6828.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,13 Sep 2023,2023,Sep,13,2023-09-13
6829,6829.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,19 Oct 2023,2023,Oct,19,2023-10-19
6830,6830.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,2000,1700,12 Apr 2024,2024,Apr,12,2024-04-12
6831,6831.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1600,2200,1900,01 Jun 2024,2024,Jun,1,2024-06-01
6832,6832.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1800,2400,2000,24 May 2024,2024,May,24,2024-05-24
6833,6833.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2400,2800,2600,18 Jun 2024,2024,Jun,18,2024-06-18
6834,6834.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2500,3300,2900,14 Aug 2024,2024,Aug,14,2024-08-14
6835,6835.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,3200,3000,28 Jul 2024,2024,Jul,28,2024-07-28
6836,6836.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3000,3400,3200,04 Aug 2024,2024,Aug,4,2024-08-04
6837,6837.0,Bilaspur,Tiphra,Potato,Other,FAQ,2200,2400,2300,08 Jun 2024,2024,Jun,8,2024-06-08
6838,6838.0,Bilaspur,Tiphra,Potato,Other,FAQ,2200,2400,2300,16 Jun 2024,2024,Jun,16,2024-06-16
