0,1,2,3,4,5,6,7,8,9
25,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,2000,1900,21 Jul 2018
26,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,01 Sep 2018
27,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,22 Aug 2018
28,Kollam,Punalur,Wheat,Other,FAQ,2400,2800,2600,06 Mar 2018
29,Kollam,Punalur,Wheat,Other,FAQ,2400,2800,2600,20 Feb 2018
30,Kollam,Punalur,Wheat,Other,FAQ,2400,2800,2600,28 Feb 2018
31,Kollam,Punalur,Wheat,Other,FAQ,3000,3400,3200,03 Mar 2018
32,Kollam,Punalur,Wheat,Other,FAQ,3000,3800,3600,04 Apr 2018
33,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,03 Nov 2017
34,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,15 Nov 2017
35,Kollam,Punalur,Wheat,Other,FAQ,3500,3800,3600,05 Feb 2018
36,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,13 Jun 2018
37,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,17 Mar 2018
38,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,18 Aug 2018
39,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,19 Dec 2017
40,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,24 Jul 2018
41,Kollam,Punalur,Wheat,Other,FAQ,4000,4800,4500,28 Jul 2018
42,Kollam,Punalur,Wheat,Other,FAQ,4500,4800,4600,12 Oct 2017
43,Kollam,Punalur,Wheat,Other,FAQ,4500,4800,4600,20 Oct 2017
44,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,08 Sep 2017
45,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,25 Sep 2017
46,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,03 Sep 2017
47,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,04 May 2018
48,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,08 Mar 2018
49,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,27 Nov 2017
50,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,17 Jul 2018
51,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,2000,1900,15 May 2018
52,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,31 Aug 2018
53,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,12 Feb 2018
54,Kollam,Punalur,Wheat,Other,FAQ,3200,3600,3400,15 Mar 2018
55,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,08 Dec 2017
56,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,18 Nov 2017
57,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,04 Dec 2017
58,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,12 Jan 2018
59,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,16 Feb 2018
60,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,16 May 2018
61,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,21 Dec 2017
62,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,21 Jul 2018
63,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,26 Jun 2018
64,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,19 Sep 2017
65,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,23 Apr 2018
66,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,26 Mar 2018
67,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,04 Jul 2018
68,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,05 Mar 2018
69,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,06 Jul 2018
70,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,2000,1900,17 Aug 2018
71,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,16 Apr 2018
72,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,23 Aug 2018
73,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,2000,1950,03 May 2018
74,Kollam,Punalur,Wheat,Other,FAQ,2500,3000,2800,22 Nov 2017
75,Kollam,Punalur,Wheat,Other,FAQ,2800,3200,3000,08 Jan 2018
76,Kollam,Punalur,Wheat,Other,FAQ,3000,3400,3200,28 Nov 2017
77,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3400,20 Dec 2017
78,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,05 Dec 2017
79,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,12 Dec 2017
80,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,12 Jun 2018
81,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,19 Jul 2018
82,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,24 Apr 2018
83,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,24 Oct 2017
84,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,16 Jan 2018
85,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,07 Jun 2018
86,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,28 Aug 2018
87,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,11 Jul 2018
88,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,10 May 2018
89,Kollam,Punalur,Wheat,Other,FAQ,3200,3800,3400,05 Apr 2018
90,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,17 Nov 2017
91,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,22 Dec 2017
92,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,30 Oct 2017
93,Kollam,Punalur,Wheat,Other,FAQ,3400,4000,3800,07 Feb 2018
94,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,14 Jun 2018
95,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,26 Jul 2018
96,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,27 Jun 2018
97,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,29 Dec 2017
98,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,31 Jan 2018
99,Kollam,Punalur,Wheat,Other,FAQ,3600,4000,3800,06 Nov 2017
100,Kollam,Punalur,Wheat,Other,FAQ,4000,4400,4200,21 Nov 2017
101,Kollam,Punalur,Wheat,Other,FAQ,4000,4400,4200,29 Nov 2017
102,Kollam,Punalur,Wheat,Other,FAQ,4500,4800,4600,10 Oct 2017
103,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,14 Sep 2017
104,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,18 Sep 2017
105,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,23 Oct 2017
106,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,04 Dec 2017
107,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,18 Dec 2017
108,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,22 May 2018
109,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,17 Jan 2018
110,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,01 Nov 2017
111,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,16 Aug 2018
112,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,17 Apr 2018
113,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,17 May 2018
114,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,18 Apr 2018
115,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,21 Apr 2018
116,Kollam,Punalur,Wheat,Other,FAQ,3600,4000,3800,08 Nov 2017
117,Kollam,Punalur,Wheat,Other,FAQ,3800,4200,4000,27 Jan 2018
118,Kollam,Punalur,Wheat,Other,FAQ,4500,4800,4600,17 Oct 2017
119,Kollam,Punalur,Wheat,Other,FAQ,4500,4800,4600,21 Oct 2017
120,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,11 Oct 2017
121,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,13 Sep 2017
122,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,23 Sep 2017
123,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,02 Sep 2017
124,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,10 Aug 2018
125,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,21 May 2018
126,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,27 Aug 2018
127,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,02 May 2018
128,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,15 Jan 2018
129,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,21 Mar 2018
130,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,2000,1900,26 Jul 2018
131,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,2000,1950,22 Jan 2018
132,Kollam,Punalur,Wheat,Other,FAQ,2400,2800,2600,19 Feb 2018
133,Kollam,Punalur,Wheat,Other,FAQ,3000,3400,3200,07 Apr 2018
134,Kollam,Punalur,Wheat,Other,FAQ,3000,3400,3200,14 Mar 2018
135,Kollam,Punalur,Wheat,Other,FAQ,3000,3500,3200,01 Mar 2018
136,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3400,09 Apr 2018
137,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,01 Sep 2018
138,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,13 Aug 2018
139,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,18 Jun 2018
140,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,19 Jun 2018
141,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,26 Dec 2017
142,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,28 Jun 2018
143,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,31 Jul 2018
144,Kollam,Punalur,Wheat,Other,FAQ,3500,4500,4000,30 Aug 2018
145,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,07 Nov 2017
146,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,05 Jun 2018
147,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,10 Jan 2018
148,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,19 Mar 2018
149,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,29 May 2018
150,Kollam,Punalur,Wheat,Other,FAQ,2400,2800,2600,04 Mar 2018
151,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,16 Jan 2018
152,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,20 Jan 2018
153,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,22 Jun 2018
154,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,23 Dec 2017
155,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,23 Mar 2018
156,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,27 Apr 2018
157,Kollam,Punalur,Wheat,Other,FAQ,3600,4000,3800,15 Feb 2018
158,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,16 Sep 2017
159,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,26 Oct 2017
160,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,28 Oct 2017
161,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,30 Nov 2017
162,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,15 Dec 2017
163,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,02 Dec 2017
164,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,03 Jul 2018
165,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,2000,1900,20 Jul 2018
166,Kollam,Punalur,Wheat,Other,FAQ,3000,3400,3200,24 May 2018
167,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,04 Jun 2018
168,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,08 Mar 2018
169,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,13 Dec 2017
170,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,13 Mar 2018
171,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,20 Aug 2018
172,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,28 Dec 2017
173,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,28 Jan 2018
174,Kollam,Punalur,Wheat,Other,FAQ,3500,5000,4000,14 Aug 2018
175,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,25 Jul 2018
176,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,09 Jan 2018
177,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,2000,1900,07 May 2018
178,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,08 Dec 2017
179,Kollam,Punalur,Wheat,Other,FAQ,2400,2800,2600,27 Feb 2018
180,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,13 Nov 2017
181,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3600,03 Jan 2018
182,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,01 Feb 2018
183,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,04 Aug 2018
184,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,11 Jul 2018
185,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,20 Jun 2018
186,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,27 Mar 2018
187,Kollam,Punalur,Wheat,Other,FAQ,4000,4400,4200,14 Nov 2017
188,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,05 Oct 2017
189,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,07 Feb 2018
190,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,05 Feb 2018
191,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,11 Dec 2017
192,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,13 Mar 2018
193,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,24 Aug 2018
194,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,06 Aug 2018
195,Kollam,Punalur,Wheat,Other,FAQ,2400,2800,2600,16 Apr 2018
196,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,01 Dec 2017
197,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,02 Nov 2017
198,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,14 Dec 2017
199,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,16 Nov 2017
200,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,01 Jun 2018
201,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,08 Feb 2018
202,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,10 Jul 2018
203,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,19 Jan 2018
204,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,23 Jun 2018
205,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,25 Jan 2018
206,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,27 Dec 2017
207,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,30 Apr 2018
208,Kollam,Punalur,Wheat,Other,FAQ,3500,4500,4000,20 Jul 2018
209,Kollam,Punalur,Wheat,Other,FAQ,4500,4800,4600,25 Oct 2017
210,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,27 Oct 2017
211,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,07 Mar 2018
212,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,14 Mar 2018
213,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,05 Dec 2017
214,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,06 Mar 2018
215,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,09 Mar 2018
216,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,10 Jul 2018
217,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,13 Jul 2018
218,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,23 Jan 2018
219,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,25 Jan 2018
220,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,2000,1900,05 May 2018
221,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,2000,1900,21 Aug 2018
222,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,2000,1900,23 Jul 2018
223,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,16 Dec 2017
224,Kollam,Punalur,Wheat,Other,FAQ,3400,4000,3800,06 Dec 2017
225,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,01 Aug 2018
226,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,02 Aug 2018
227,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,02 Jun 2018
228,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,04 Jan 2018
229,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,05 Jan 2018
230,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,06 Apr 2018
231,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,10 Jan 2018
232,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,16 Jun 2018
233,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,25 Apr 2018
234,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,26 Apr 2018
235,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,27 Jul 2018
236,Kollam,Punalur,Wheat,Other,FAQ,3500,4200,4000,11 Jun 2018
237,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,06 Oct 2017
238,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,14 Dec 2017
239,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,17 Apr 2018
240,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,05 Jul 2018
241,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,06 Feb 2018
242,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1975,1900,02 Jul 2018
243,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,04 Aug 2018
244,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,2000,1900,02 Aug 2018
245,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,2000,1900,03 Aug 2018
246,Kollam,Punalur,Wheat,Other,FAQ,2800,3200,3000,24 Nov 2017
247,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,02 Jul 2018
248,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,08 Aug 2018
249,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,09 Jan 2018
250,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,09 Jul 2018
251,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,13 Jul 2018
252,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,19 Apr 2018
253,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,23 Feb 2018
254,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,25 Jun 2018
255,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,26 Mar 2018
256,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,31 Dec 2017
257,Kollam,Punalur,Wheat,Other,FAQ,3500,4200,4000,31 Aug 2018
258,Kollam,Punalur,Wheat,Other,FAQ,3600,4000,3800,06 Jan 2018
259,Kollam,Punalur,Wheat,Other,FAQ,4500,4800,4600,13 Oct 2017
260,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4600,04 Oct 2017
261,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,03 Oct 2017
262,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,07 Oct 2017
263,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,15 Mar 2018
264,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,03 Mar 2018
265,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,17 Mar 2018
266,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,18 Apr 2018
267,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,2000,1900,14 May 2018
268,Kollam,Punalur,Wheat,Other,FAQ,2500,3000,2800,12 Jul 2018
269,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3400,21 Mar 2018
270,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,06 Jul 2018
271,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,07 Dec 2017
272,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,12 Apr 2018
273,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,12 Mar 2018
274,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,13 Apr 2018
275,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,17 Feb 2018
276,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,22 Jan 2018
277,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,28 Apr 2018
278,Kollam,Punalur,Wheat,Other,FAQ,3500,4500,4000,23 Aug 2018
279,Kollam,Punalur,Wheat,Other,FAQ,3600,4000,3800,04 Nov 2017
280,Kollam,Punalur,Wheat,Other,FAQ,3800,4400,4000,07 Aug 2018
281,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,17 Dec 2017
282,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,27 Sep 2017
283,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,01 Sep 2017
284,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,2000,1950,24 Jul 2018
285,Alappuzha,Cherthala,Wheat,Other,FAQ,3000,3150,3100,20 Sep 2017
286,Kollam,Punalur,Wheat,Other,FAQ,3200,3800,3400,22 Mar 2018
287,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,31 Oct 2017
288,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,03 Aug 2018
289,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,07 Mar 2018
290,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,10 Apr 2018
291,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,11 Jan 2018
292,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,31 Mar 2018
293,Kollam,Punalur,Wheat,Other,FAQ,3600,4000,3800,09 Nov 2017
294,Kollam,Punalur,Wheat,Other,FAQ,4500,4800,4600,09 Oct 2017
295,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,11 Sep 2017
296,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,19 Oct 2017
297,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,26 Sep 2017
298,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,17 Nov 2017
299,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,2000,1900,18 Jul 2018
300,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,01 Dec 2017
301,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,08 Feb 2018
302,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,25 Aug 2018
303,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,2000,1900,14 Aug 2018
304,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,2000,1900,19 Jul 2018
305,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,2000,1900,31 Jul 2018
306,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,1950,1900,29 Jan 2018
307,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,23 May 2018
308,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2050,2000,27 Jul 2018
309,Alappuzha,Cherthala,Wheat,Other,FAQ,3150,3250,3200,04 Oct 2017
310,Kollam,Punalur,Wheat,Other,FAQ,2400,2800,2600,24 Feb 2018
311,Kollam,Punalur,Wheat,Other,FAQ,2500,3000,2800,02 Feb 2018
312,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,05 Jun 2018
313,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,11 Dec 2017
314,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,17 Jan 2018
315,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,19 Mar 2018
