0,1,2,3,4,5,6,7,8,9
81,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,26 Jul 2017
82,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,26 May 2017
83,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2050,1975,11 Apr 2017
84,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2050,1975,17 Jan 2017
85,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,02 Jun 2017
86,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,01 Jun 2017
87,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,02 Aug 2017
88,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,05 Jan 2017
89,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,09 Jan 2017
90,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,11 Jan 2017
91,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,17 Jan 2017
92,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,18 May 2017
93,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,20 Apr 2017
94,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,20 Mar 2017
95,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,01 Dec 2016
96,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,13 Dec 2016
97,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,15 Nov 2016
98,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,27 Dec 2016
99,Kollam,Punalur,Wheat,Other,FAQ,4200,4600,4400,11 Aug 2017
100,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,23 Aug 2017
101,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,03 Mar 2017
102,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,13 Jun 2017
103,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,18 Oct 2016
104,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,21 Dec 2016
105,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,30 Mar 2017
106,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,21 Oct 2016
107,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,2000,1950,08 Sep 2016
108,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,14 Oct 2016
109,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,01 Feb 2017
110,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,10 Feb 2017
111,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,18 Jul 2017
112,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,03 Aug 2017
113,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,13 Mar 2017
114,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,29 Nov 2016
115,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,23 Nov 2016
116,Kollam,Punalur,Wheat,Other,FAQ,4000,4500,4200,22 Aug 2017
117,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,07 Aug 2017
118,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,12 Jun 2017
119,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,01 Jun 2017
120,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,03 Dec 2016
121,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,05 Dec 2016
122,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,10 Mar 2017
123,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,14 Dec 2016
124,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,14 Aug 2017
125,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,19 Jun 2017
126,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,24 Dec 2016
127,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,07 Jan 2017
128,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,26 Apr 2017
129,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,19 Apr 2017
130,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,04 Feb 2017
131,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,04 May 2017
132,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,07 Mar 2017
133,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,09 Jun 2017
134,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,29 Apr 2017
135,Kollam,Punalur,Wheat,Other,FAQ,3600,4000,3800,14 Jul 2017
136,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,03 May 2017
137,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,12 May 2017
138,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,17 May 2017
139,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,20 Jan 2017
140,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,23 May 2017
141,Kollam,Punalur,Wheat,Other,FAQ,3800,4200,4000,01 Aug 2017
142,Kollam,Punalur,Wheat,Other,FAQ,3800,4200,4000,18 Apr 2017
143,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,11 Nov 2016
144,Kollam,Punalur,Wheat,Other,FAQ,4000,4300,4200,05 Nov 2016
145,Kollam,Punalur,Wheat,Other,FAQ,4000,4400,4200,24 Nov 2016
146,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,06 Sep 2016
147,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,31 Aug 2017
148,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,08 Nov 2016
149,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,20 Oct 2016
150,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,2000,1950,28 Feb 2017
151,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,18 Apr 2017
152,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,27 Apr 2017
153,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1975,03 Sep 2016
154,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,12 Jan 2017
155,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,05 Oct 2016
156,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,03 Apr 2017
157,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,03 Feb 2017
158,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,03 Jul 2017
159,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,05 Jun 2017
160,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,29 May 2017
161,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,16 Jan 2017
162,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,22 May 2017
163,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,27 Apr 2017
164,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,02 Dec 2016
165,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,19 Nov 2016
166,Kollam,Punalur,Wheat,Other,FAQ,4000,4400,4200,08 Dec 2016
167,Kollam,Punalur,Wheat,Other,FAQ,4000,4400,4200,17 Dec 2016
168,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,17 Oct 2016
169,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,20 Dec 2016
170,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,27 Jun 2017
171,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,14 Jun 2017
172,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,15 Oct 2016
173,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,02 Feb 2017
174,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,06 Feb 2017
175,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,10 Feb 2017
176,Kollam,Punalur,Wheat,Other,FAQ,3400,3600,3500,01 Sep 2016
177,Kollam,Punalur,Wheat,Other,FAQ,3500,3800,3600,24 Sep 2016
178,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,11 Jul 2017
179,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,26 Jul 2017
180,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,28 Jun 2017
181,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,08 Mar 2017
182,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,22 Feb 2017
183,Kollam,Punalur,Wheat,Other,FAQ,3800,4200,4000,14 Oct 2016
184,Kollam,Punalur,Wheat,Other,FAQ,3800,4200,4000,27 Oct 2016
185,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,03 Nov 2016
186,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,01 Jul 2017
187,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,07 Jun 2017
188,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,22 Aug 2017
189,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,13 Dec 2016
190,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,21 Nov 2016
191,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,26 Jun 2017
192,Kollam,Punalur,Wheat,Other,FAQ,2400,2800,2600,23 Aug 2017
193,Kollam,Punalur,Wheat,Other,FAQ,2400,2800,2600,26 Aug 2017
194,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,10 Apr 2017
195,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,11 Apr 2017
196,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,16 Mar 2017
197,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,21 Jun 2017
198,Kollam,Punalur,Wheat,Other,FAQ,3700,4000,3800,29 Sep 2016
199,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,04 Feb 2017
200,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,07 Jul 2017
201,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,09 Sep 2016
202,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,22 Jun 2017
203,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,26 Apr 2017
204,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,26 Oct 2016
205,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,31 May 2017
206,Kollam,Punalur,Wheat,Other,FAQ,3900,4200,4000,07 Jan 2017
207,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,19 Dec 2016
208,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,22 Dec 2016
209,Kollam,Punalur,Wheat,Other,FAQ,4000,4300,4200,09 Dec 2016
210,Kollam,Punalur,Wheat,Other,FAQ,4000,4300,4200,26 Nov 2016
211,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,16 Jun 2017
212,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,22 Jun 2017
213,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,05 Jan 2017
214,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,28 Oct 2016
215,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1925,1900,10 Jul 2017
216,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,09 Dec 2016
217,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1975,06 Dec 2016
218,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2050,1975,15 Apr 2017
219,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,10 Jan 2017
220,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,04 May 2017
221,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,05 May 2017
222,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,07 Jun 2017
223,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,17 Mar 2017
224,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,21 Aug 2017
225,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,30 Jan 2017
226,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,30 Mar 2017
227,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,15 Jul 2017
228,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,19 Jul 2017
229,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,28 Oct 2016
230,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,17 Aug 2017
231,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,17 Nov 2016
232,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,21 Jul 2017
233,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,24 Jun 2017
234,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,1950,1900,18 Nov 2016
235,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,05 Sep 2016
236,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,28 Dec 2016
237,Kollam,Punalur,Wheat,Other,FAQ,2400,2800,2600,30 Aug 2017
238,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3400,25 Aug 2017
239,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,12 Jul 2017
240,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,15 Feb 2017
241,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,28 Apr 2017
242,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,04 Aug 2017
243,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,04 Mar 2017
244,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,06 Mar 2017
245,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,21 Mar 2017
246,Kollam,Punalur,Wheat,Other,FAQ,3800,4200,4000,03 Mar 2017
247,Kollam,Punalur,Wheat,Other,FAQ,3900,4200,4000,02 Nov 2016
248,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,01 Nov 2016
249,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,14 Dec 2016
250,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,17 Nov 2016
251,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,25 Nov 2016
252,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,31 Aug 2017
253,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,01 Aug 2017
254,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,23 Dec 2016
255,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,09 Sep 2016
256,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,16 Dec 2016
257,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,25 Nov 2016
258,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,2000,1950,05 Apr 2017
259,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,25 Apr 2017
260,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2050,1975,27 Dec 2016
261,Alappuzha,Cherthala,Wheat,Other,FAQ,3000,3200,3100,26 Aug 2017
262,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,13 Jul 2017
263,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,14 Feb 2017
264,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,20 Jun 2017
265,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,27 Feb 2017
266,Kollam,Punalur,Wheat,Other,FAQ,3800,4200,4000,18 Nov 2016
267,Kollam,Punalur,Wheat,Other,FAQ,4500,5000,4800,14 Aug 2017
268,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,15 Dec 2016
269,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,19 Oct 2016
270,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,20 Sep 2016
271,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,28 Aug 2017
272,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,23 Sep 2016
273,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,29 Dec 2016
274,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,06 May 2017
275,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,01 Feb 2017
276,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,05 Apr 2017
277,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,11 Jun 2017
278,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,15 Jun 2017
279,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,19 Jan 2017
280,Kollam,Punalur,Wheat,Other,FAQ,3600,4000,3800,01 Mar 2017
281,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,03 Jun 2017
282,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,06 Jun 2017
283,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,09 Mar 2017
284,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,16 Feb 2017
285,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,31 Jul 2017
286,Kollam,Punalur,Wheat,Other,FAQ,3800,4200,4000,19 Apr 2017
287,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,30 Nov 2016
288,Kollam,Punalur,Wheat,Other,FAQ,4000,4400,4200,09 Nov 2016
289,Kollam,Punalur,Wheat,Other,FAQ,4000,4400,4200,21 Nov 2016
290,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,01 Sep 2016
291,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,16 Nov 2016
292,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1900,27 Oct 2016
293,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,30 Aug 2017
294,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,1950,1900,29 Aug 2017
295,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,07 Sep 2016
296,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,13 Apr 2017
297,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,13 Jan 2017
298,Kollam,Punalur,Wheat,Other,FAQ,2400,2800,2600,24 Aug 2017
299,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,11 May 2017
300,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,25 Jan 2017
301,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,27 Jan 2017
302,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,29 Aug 2017
303,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,02 May 2017
304,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,05 Aug 2017
305,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,17 Jul 2017
306,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,17 Oct 2016
307,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,21 Apr 2017
308,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,21 Feb 2017
309,Kollam,Punalur,Wheat,Other,FAQ,3800,4000,3900,28 Feb 2017
310,Kollam,Punalur,Wheat,Other,FAQ,3800,4200,4000,02 Feb 2017
311,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,10 Nov 2016
312,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,15 May 2017
313,Kollam,Punalur,Wheat,Other,FAQ,4000,4200,4100,19 Oct 2016
