0,1,2,3,4,5,6,7,8,9
1,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,03 Oct 2019
2,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,30 Oct 2019
3,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,07 Jun 2020
4,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,16 Mar 2020
5,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,17 Mar 2020
6,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,18 May 2020
7,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,23 Jan 2020
8,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,24 Jan 2020
9,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,26 Mar 2020
10,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,28 Dec 2019
11,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,06 Jan 2020
12,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,30 Jan 2020
13,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,06 Nov 2019
14,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2050,1975,23 Oct 2019
15,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2100,2000,06 Sep 2019
16,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,13 Jun 2020
17,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,13 Nov 2019
18,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,16 Jun 2020
19,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,17 Dec 2019
20,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,19 Dec 2019
21,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,30 Mar 2020
22,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,09 Mar 2020
23,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,10 Mar 2020
24,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,15 May 2020
25,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,03 Mar 2020
26,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2100,2000,09 Sep 2019
27,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,04 Mar 2020
28,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,05 Mar 2020
29,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,08 Jun 2020
30,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,24 Mar 2020
31,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,29 Jan 2020
32,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,02 Jan 2020
33,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,09 Oct 2019
34,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,13 May 2020
35,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,20 May 2020
36,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,29 Feb 2020
37,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,04 Aug 2020
38,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,05 Aug 2020
39,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,23 Mar 2020
40,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,04 Sep 2019
41,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,09 Nov 2019
42,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2050,2000,01 Oct 2019
43,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,16 Oct 2019
44,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,18 Dec 2019
45,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,22 May 2020
46,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,24 Nov 2019
47,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,25 May 2020
