0,1,2,3,4,5,6,7,8,9
71,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,16 Apr 2022
72,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,24 Jan 2022
73,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,28 Aug 2022
74,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,28 Jan 2022
75,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,07 Nov 2021
76,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,16 May 2022
77,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,16 Nov 2021
78,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,18 Feb 2022
79,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,06 Jun 2022
80,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,21 Dec 2021
81,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,28 Dec 2021
82,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,30 Oct 2021
83,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2200,2100,25 Sep 2021
84,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,08 Oct 2021
85,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,10 Dec 2021
86,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,10 Nov 2021
87,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,07 Aug 2022
88,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,26 May 2022
89,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,15 Jun 2022
90,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,15 Sep 2021
91,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,22 Feb 2022
92,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,11 Jan 2022
93,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,11 Nov 2021
94,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,06 Dec 2021
95,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,28 Sep 2021
96,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,31 Aug 2022
97,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,31 Mar 2022
98,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,14 Nov 2021
99,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,26 Jan 2022
100,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,07 Jan 2022
101,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,05 Mar 2022
102,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,29 Nov 2021
103,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,05 Jan 2022
104,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,12 May 2022
105,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,13 Apr 2022
106,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,27 Mar 2022
107,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,08 Aug 2022
108,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,07 Jun 2022
109,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,06 Feb 2022
110,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,09 May 2022
111,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,21 Mar 2022
112,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,22 Jan 2022
113,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,13 Aug 2022
114,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,14 Jan 2022
115,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,31 Dec 2021
116,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,18 Dec 2021
117,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,01 Jul 2022
118,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,03 Dec 2021
119,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,22 Nov 2021
120,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,24 Sep 2021
121,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,26 Oct 2021
122,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,28 May 2022
123,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,01 Mar 2022
124,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,17 Jan 2022
125,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,20 Apr 2022
126,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,12 Feb 2022
127,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,16 Feb 2022
128,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,22 May 2022
129,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,24 Oct 2021
130,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,09 Dec 2021
131,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,02 Dec 2021
132,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,08 Nov 2021
133,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,12 Nov 2021
134,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,27 Nov 2021
135,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,01 Jun 2022
136,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,20 Jun 2022
137,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,18 Aug 2022
138,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,05 Sep 2021
139,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,06 Sep 2021
140,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,13 Dec 2021
141,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,14 Aug 2022
142,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,11 Dec 2021
143,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,26 Mar 2022
144,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,27 Feb 2022
145,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,07 Sep 2021
146,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,16 Jun 2022
147,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,23 May 2022
148,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,29 Sep 2021
149,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,03 Sep 2021
150,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,20 Jan 2022
151,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,23 Feb 2022
152,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,28 Feb 2022
153,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,29 Jan 2022
154,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,10 Jan 2022
155,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,15 Nov 2021
156,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,20 Dec 2021
157,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,02 Jun 2022
158,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,10 Aug 2022
159,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,14 Dec 2021
160,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,24 May 2022
161,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,14 Apr 2022
162,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,18 Oct 2021
163,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,23 Nov 2021
164,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,29 Mar 2022
165,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,29 May 2022
166,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,31 May 2022
167,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,14 Feb 2022
168,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,07 Feb 2022
169,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,09 Nov 2021
170,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,13 Mar 2022
171,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,26 Aug 2022
172,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,26 Feb 2022
173,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,08 Sep 2021
174,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,09 Aug 2022
175,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,21 May 2022
176,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,01 Dec 2021
177,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,15 Mar 2022
178,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,17 Mar 2022
179,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,17 Oct 2021
180,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,19 Dec 2021
181,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,03 May 2022
182,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,05 May 2022
183,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,19 Feb 2022
184,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,19 Apr 2022
185,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,25 Nov 2021
186,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,15 Jul 2022
187,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,24 Mar 2022
188,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,30 Aug 2022
