0,1,2,3,4,5,6,7,8,9
1,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,18 Aug 2016
2,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,19 Feb 2016
3,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,02 Feb 2016
4,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,05 Oct 2015
5,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,15 Apr 2016
6,Alappuzha,Cherthala,Wheat,Other,FAQ,250,260,260,19 Sep 2015
7,Alappuzha,Cherthala,Wheat,Other,FAQ,2650,2800,2700,02 Nov 2015
8,Kollam,Punalur,Wheat,Other,FAQ,3000,3500,3200,23 Mar 2016
9,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3200,07 May 2016
10,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3400,25 Jul 2016
11,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,14 Jul 2016
12,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,10 Aug 2016
13,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,12 May 2016
14,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,19 Aug 2016
15,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,23 Jun 2016
16,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,25 Jan 2016
17,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,30 Apr 2016
18,Kollam,Punalur,Wheat,Other,FAQ,3500,3800,3700,27 Apr 2016
19,Alappuzha,Alappuzha,Wheat,Other,FAQ,1750,1850,1800,03 Feb 2016
20,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,07 Jan 2016
21,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,18 Sep 2015
22,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,03 Sep 2015
23,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,24 Nov 2015
24,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2050,1975,19 Nov 2015
25,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,23 Nov 2015
26,Alappuzha,Cherthala,Wheat,Other,FAQ,2350,2500,2400,01 Jan 2016
27,Alappuzha,Cherthala,Wheat,Other,FAQ,2500,2650,2600,08 Dec 2015
28,Alappuzha,Cherthala,Wheat,Other,FAQ,2500,2650,2600,14 Oct 2015
29,Kollam,Punalur,Wheat,Other,FAQ,3000,3500,3200,11 Jan 2016
30,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3400,28 Jul 2016
31,Kollam,Punalur,Wheat,Other,FAQ,3000,3700,3500,28 May 2016
32,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,20 May 2016
33,Kollam,Punalur,Wheat,Other,FAQ,6000,7000,6500,13 Apr 2016
34,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,05 Mar 2016
35,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,16 Aug 2016
36,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,23 May 2016
37,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,28 Jul 2016
38,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,31 Aug 2016
39,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,08 Dec 2015
40,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,18 Feb 2016
41,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,11 Mar 2016
42,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,2000,1900,23 Apr 2016
43,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,2000,1950,15 Mar 2016
44,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,03 Dec 2015
45,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,16 Sep 2015
46,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1975,18 Dec 2015
47,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,13 Nov 2015
48,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,11 Nov 2015
49,Alappuzha,Cherthala,Wheat,Other,FAQ,2350,2500,2400,18 Dec 2015
50,Alappuzha,Cherthala,Wheat,Other,FAQ,2450,2600,2500,16 Jan 2016
51,Alappuzha,Cherthala,Wheat,Other,FAQ,2500,2650,2600,20 Nov 2015
52,Kollam,Punalur,Wheat,Other,FAQ,3000,3500,3200,31 Dec 2015
53,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3500,09 Jun 2016
54,Kollam,Punalur,Wheat,Other,FAQ,3000,3700,3500,05 Apr 2016
55,Kollam,Punalur,Wheat,Other,FAQ,3000,3700,3500,22 Apr 2016
56,Kollam,Punalur,Wheat,Other,FAQ,3000,3700,3500,23 May 2016
57,Kollam,Punalur,Wheat,Other,FAQ,3000,3700,3500,25 May 2016
58,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,11 Aug 2016
59,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,15 Feb 2016
60,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,28 Jan 2016
61,Kollam,Punalur,Wheat,Other,FAQ,3500,3800,3600,27 Jun 2016
62,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,08 Aug 2016
63,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,10 Aug 2016
64,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,12 May 2016
65,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,14 Jun 2016
66,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,17 May 2016
67,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,26 Jul 2016
68,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,22 Jul 2016
69,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,03 May 2016
70,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,08 Mar 2016
71,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,08 Oct 2015
72,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,26 Sep 2015
73,Alappuzha,Cherthala,Wheat,Other,FAQ,2350,2500,2400,17 Nov 2015
74,Alappuzha,Cherthala,Wheat,Other,FAQ,2550,2650,2600,05 Oct 2015
75,Alappuzha,Cherthala,Wheat,Other,FAQ,2550,2700,2600,15 Oct 2015
76,Alappuzha,Cherthala,Wheat,Other,FAQ,2750,2900,2800,08 Feb 2016
77,Kollam,Punalur,Wheat,Other,FAQ,2800,3000,2900,07 Sep 2015
78,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,04 Feb 2016
79,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,09 Aug 2016
80,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,25 Jun 2016
81,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,26 May 2016
82,Kollam,Punalur,Wheat,Other,FAQ,3500,3900,3800,20 Aug 2016
83,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,27 Feb 2016
84,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1925,1875,15 Jul 2016
85,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,02 Jul 2016
86,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,08 Sep 2015
87,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,09 Feb 2016
88,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,16 Feb 2016
89,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,17 Jun 2016
90,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,2000,1950,26 Dec 2015
91,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,2000,1950,31 Dec 2015
92,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,25 Sep 2015
93,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,12 Nov 2015
94,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,16 Nov 2015
95,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3200,10 Sep 2015
96,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,12 Aug 2016
97,Kollam,Punalur,Wheat,Other,FAQ,3600,3800,3700,25 Aug 2016
98,Alappuzha,Alappuzha,Wheat,Other,FAQ,1750,1875,1800,18 Mar 2016
99,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1925,1875,16 Mar 2016
100,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,20 Apr 2016
101,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,22 Aug 2016
102,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,27 Aug 2016
103,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,29 Jul 2016
104,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,04 May 2016
105,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,25 May 2016
106,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,04 Sep 2015
107,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,05 Dec 2015
108,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,17 Sep 2015
109,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2050,1975,04 Dec 2015
110,Alappuzha,Cherthala,Wheat,Other,FAQ,2500,2700,2600,12 Oct 2015
111,Alappuzha,Cherthala,Wheat,Other,FAQ,2550,2650,2600,06 Oct 2015
