0,1,2,3,4,5,6,7,8,9
1,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,08 May 2023
2,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,21 Dec 2022
3,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,31 Dec 2022
4,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,03 Dec 2022
5,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,07 Feb 2023
6,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,03 Oct 2022
7,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,04 Feb 2023
8,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,26 Nov 2022
9,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,28 Feb 2023
10,Idukki,Munnar,Wheat,147 Average,FAQ,4000,4500,4500,16 Jun 2023
11,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,12 May 2023
12,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,28 Oct 2022
13,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,05 Oct 2022
14,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,17 Dec 2022
15,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,21 Feb 2023
16,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,25 Feb 2023
17,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,25 Oct 2022
18,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,13 Apr 2023
19,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,26 Oct 2022
20,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,23 Mar 2023
21,Alappuzha,Alappuzha,Wheat,Other,FAQ,2200,2300,2250,07 Oct 2022
22,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,11 Nov 2022
23,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,01 Sep 2022
24,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,02 Nov 2022
25,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,07 Mar 2023
26,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,13 Mar 2023
27,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,24 Feb 2023
28,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,29 Dec 2022
29,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,13 May 2023
30,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,30 Dec 2022
31,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,05 Sep 2022
32,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,18 Mar 2023
33,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,03 Nov 2022
34,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,24 Sep 2022
35,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,20 Dec 2022
36,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,01 Feb 2023
37,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,06 Mar 2023
38,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,11 Jan 2023
39,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,13 Jan 2023
40,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,14 Feb 2023
41,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,17 Nov 2022
42,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,29 Oct 2022
43,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,30 Oct 2022
44,Idukki,Munnar,Wheat,147 Average,FAQ,3000,4000,4000,10 Jun 2023
45,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,06 Jan 2023
46,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,06 Feb 2023
47,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,15 Feb 2023
48,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,23 Jan 2023
49,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,28 Jan 2023
50,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,28 Mar 2023
51,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,28 Nov 2022
