0,1,2,3,4,5,6,7,8,9
155,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,08 Feb 2021
156,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,11 Nov 2020
157,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,15 Jun 2021
158,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,16 May 2021
159,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,17 Jan 2021
160,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,25 Sep 2020
161,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,27 Sep 2020
162,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,28 Jan 2021
163,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,29 Mar 2021
164,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,01 Jan 2021
165,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,31 Mar 2021
166,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,06 Oct 2020
167,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,07 Aug 2021
168,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,19 Mar 2021
169,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,21 Jul 2021
170,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,09 Mar 2021
171,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,13 Jun 2021
172,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,05 Aug 2021
173,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,28 Jul 2021
174,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,29 May 2021
175,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,26 Aug 2021
176,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,12 Oct 2020
177,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2175,2100,05 Oct 2020
178,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2200,2100,21 Jun 2021
179,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,27 May 2021
180,Alappuzha,Alappuzha,Wheat,Other,FAQ,2150,2250,2200,24 Mar 2021
181,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,05 May 2021
182,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,07 Jun 2021
183,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,15 May 2021
184,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,17 Mar 2021
185,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,19 Apr 2021
186,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,23 May 2021
187,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,24 Nov 2020
188,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,26 Sep 2020
189,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,24 Aug 2021
190,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,05 Jun 2021
191,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,25 Mar 2021
192,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,08 Aug 2021
193,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,16 Aug 2021
194,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,23 Jul 2021
195,Alappuzha,Cherthala,Wheat,Other,FAQ,3000,3100,3050,30 Nov 2020
