0,1,2,3,4,5,6,7,8,9
125,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,03 Jun 2019
126,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,08 Nov 2018
127,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,31 Mar 2019
128,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,18 May 2019
129,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,23 Jul 2019
130,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,29 Aug 2019
131,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,05 Aug 2019
132,Kollam,Punalur,Wheat,Other,FAQ,3000,4000,3500,04 Sep 2018
133,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,13 Sep 2018
134,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,26 Dec 2018
135,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,30 Nov 2018
136,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,13 Sep 2018
137,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,19 Mar 2019
138,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,06 Apr 2019
139,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,29 Apr 2019
140,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,05 May 2019
141,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,22 May 2019
142,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,26 Oct 2018
143,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,07 Dec 2018
144,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,22 Oct 2018
145,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,25 May 2019
146,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,12 Jul 2019
147,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,25 Jun 2019
148,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,02 Oct 2018
149,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,20 Sep 2018
150,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,03 Dec 2018
151,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,21 Sep 2018
152,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,04 Apr 2019
153,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,11 Sep 2018
154,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,26 Mar 2019
155,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,22 Apr 2019
156,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,06 May 2019
157,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,16 Jul 2019
158,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,16 Jun 2019
159,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,20 Mar 2019
160,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,27 Jul 2019
161,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,31 May 2019
162,Kollam,Punalur,Wheat,Other,FAQ,3500,5000,4000,05 Sep 2018
163,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,20 Dec 2018
164,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,27 Sep 2018
165,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,03 Apr 2019
166,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,07 Nov 2018
167,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,10 Aug 2019
168,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,11 Jun 2019
169,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,24 Oct 2018
170,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,06 Aug 2019
171,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,30 Jul 2019
172,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,10 Jun 2019
173,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,14 Aug 2019
174,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,11 Jul 2019
175,Kollam,Punalur,Wheat,Other,FAQ,3000,4000,3500,26 Sep 2018
176,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,08 Mar 2019
177,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,29 Nov 2018
178,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,07 Apr 2019
179,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,11 Mar 2019
180,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,14 Apr 2019
181,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,2000,1900,05 Nov 2018
182,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,2000,1900,14 Nov 2018
183,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,27 Apr 2019
184,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,24 Jun 2019
185,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,14 Sep 2018
186,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,25 Feb 2019
187,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,12 Apr 2019
188,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,12 Mar 2019
189,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,25 Apr 2019
190,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,03 May 2019
191,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,05 Apr 2019
192,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,02 Jul 2019
193,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,17 May 2019
194,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,20 Aug 2019
195,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,28 Aug 2019
196,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,18 Jul 2019
197,Kollam,Punalur,Wheat,Other,FAQ,3000,4000,3500,28 Sep 2018
198,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,03 Oct 2018
199,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,27 Sep 2018
