0,1,2,3,4,5,6,7,8,9
362,Alappuzha,Alappuzha,Wheat,Other,FAQ,2400,2500,2450,08 May 2015
363,Alappuzha,Alappuzha,Wheat,Other,FAQ,2400,2500,2450,23 Dec 2014
364,Alappuzha,Alappuzha,Wheat,Other,FAQ,2400,2500,2450,25 Apr 2015
365,Alappuzha,Alappuzha,Wheat,Other,FAQ,2400,2500,2450,29 Apr 2015
366,Alappuzha,Alappuzha,Wheat,Other,FAQ,2450,2550,2500,01 Jan 2015
367,Alappuzha,Alappuzha,Wheat,Other,FAQ,2600,2700,2650,26 Nov 2014
368,Alappuzha,Alappuzha,Wheat,Other,FAQ,2700,2800,2725,01 Sep 2014
369,Alappuzha,Alappuzha,Wheat,Other,FAQ,2700,2850,2775,03 Sep 2014
370,Alappuzha,Alappuzha,Wheat,Other,FAQ,2700,2850,2775,31 Oct 2014
371,Alappuzha,Alappuzha,Wheat,Other,FAQ,2750,2850,2800,20 Nov 2014
372,Alappuzha,Alappuzha,Wheat,Other,FAQ,2800,2900,2850,19 Sep 2014
373,Alappuzha,Alappuzha,Wheat,Other,FAQ,2800,2900,2850,25 Sep 2014
374,Alappuzha,Cherthala,Wheat,Other,FAQ,2550,2650,2600,19 Aug 2015
375,Alappuzha,Cherthala,Wheat,Other,FAQ,2650,2800,2700,15 Jul 2015
376,Alappuzha,Cherthala,Wheat,Other,FAQ,2750,2900,2800,07 Jul 2015
377,Alappuzha,Cherthala,Wheat,Other,FAQ,3250,3350,3300,20 Mar 2015
378,Alappuzha,Cherthala,Wheat,Other,FAQ,3250,3400,3300,10 Mar 2015
379,Alappuzha,Cherthala,Wheat,Other,FAQ,3350,3500,3400,19 Dec 2014
