,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
2996,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9350,9450,9400,05 Jan 2018,2018,Jan,05,2018-01-05
2997,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9350,9450,9400,06 Jan 2018,2018,Jan,06,2018-01-06
2998,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9350,9450,9400,08 Jan 2018,2018,Jan,08,2018-01-08
2999,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9350,9450,9400,10 Jan 2018,2018,Jan,10,2018-01-10
3000,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9350,9450,9400,11 Jan 2018,2018,Jan,11,2018-01-11
3001,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9350,9450,9400,12 Jan 2018,2018,Jan,12,2018-01-12
3002,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,01 Dec 2017,2017,Dec,01,2017-12-01
3003,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,04 Dec 2017,2017,Dec,04,2017-12-04
3004,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,05 Dec 2017,2017,Dec,05,2017-12-05
3005,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,06 Dec 2017,2017,Dec,06,2017-12-06
3006,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,11 Dec 2017,2017,Dec,11,2017-12-11
3007,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,13 Dec 2017,2017,Dec,13,2017-12-13
3008,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,14 Dec 2017,2017,Dec,14,2017-12-14
3009,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,15 Dec 2017,2017,Dec,15,2017-12-15
3010,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,16 Dec 2017,2017,Dec,16,2017-12-16
3011,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,18 Dec 2017,2017,Dec,18,2017-12-18
3012,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,19 Dec 2017,2017,Dec,19,2017-12-19
3013,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,20 Dec 2017,2017,Dec,20,2017-12-20
3014,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,21 Dec 2017,2017,Dec,21,2017-12-21
3015,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,22 Dec 2017,2017,Dec,22,2017-12-22
3016,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,28 Nov 2017,2017,Nov,28,2017-11-28
3017,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,29 Nov 2017,2017,Nov,29,2017-11-29
3018,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,30 Nov 2017,2017,Nov,30,2017-11-30
3019,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10450,10550,10500,22 Nov 2017,2017,Nov,22,2017-11-22
3020,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10450,10550,10500,23 Nov 2017,2017,Nov,23,2017-11-23
3021,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10450,10550,10500,24 Nov 2017,2017,Nov,24,2017-11-24
3022,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10450,10550,10500,25 Nov 2017,2017,Nov,25,2017-11-25
3023,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10450,10550,10500,27 Nov 2017,2017,Nov,27,2017-11-27
3024,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,01 Sep 2017,2017,Sep,01,2017-09-01
3025,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,02 Nov 2017,2017,Nov,02,2017-11-02
3026,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,03 Nov 2017,2017,Nov,03,2017-11-03
3027,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,03 Oct 2017,2017,Oct,03,2017-10-03
3028,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,04 Nov 2017,2017,Nov,04,2017-11-04
3029,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,04 Oct 2017,2017,Oct,04,2017-10-04
3030,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,04 Sep 2017,2017,Sep,04,2017-09-04
3031,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,05 Sep 2017,2017,Sep,05,2017-09-05
3032,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,06 Nov 2017,2017,Nov,06,2017-11-06
3033,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,06 Oct 2017,2017,Oct,06,2017-10-06
3034,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,06 Sep 2017,2017,Sep,06,2017-09-06
3035,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,07 Nov 2017,2017,Nov,07,2017-11-07
3036,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,07 Sep 2017,2017,Sep,07,2017-09-07
3037,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,08 Nov 2017,2017,Nov,08,2017-11-08
3038,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,08 Sep 2017,2017,Sep,08,2017-09-08
3039,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,09 Nov 2017,2017,Nov,09,2017-11-09
3040,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,10 Nov 2017,2017,Nov,10,2017-11-10
3041,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,10 Oct 2017,2017,Oct,10,2017-10-10
3042,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,11 Oct 2017,2017,Oct,11,2017-10-11
3043,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,11 Sep 2017,2017,Sep,11,2017-09-11
3044,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,12 Oct 2017,2017,Oct,12,2017-10-12
3045,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,12 Sep 2017,2017,Sep,12,2017-09-12
3046,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,13 Nov 2017,2017,Nov,13,2017-11-13
3047,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,13 Oct 2017,2017,Oct,13,2017-10-13
3048,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,13 Sep 2017,2017,Sep,13,2017-09-13
3049,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,14 Nov 2017,2017,Nov,14,2017-11-14
3050,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,14 Sep 2017,2017,Sep,14,2017-09-14
3051,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,15 Nov 2017,2017,Nov,15,2017-11-15
3052,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,15 Sep 2017,2017,Sep,15,2017-09-15
3053,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,16 Nov 2017,2017,Nov,16,2017-11-16
3054,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,16 Oct 2017,2017,Oct,16,2017-10-16
3055,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,16 Sep 2017,2017,Sep,16,2017-09-16
3056,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,17 Nov 2017,2017,Nov,17,2017-11-17
3057,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,17 Oct 2017,2017,Oct,17,2017-10-17
3058,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,18 Oct 2017,2017,Oct,18,2017-10-18
3059,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,18 Sep 2017,2017,Sep,18,2017-09-18
3060,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,19 Sep 2017,2017,Sep,19,2017-09-19
3061,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,20 Nov 2017,2017,Nov,20,2017-11-20
3062,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,20 Oct 2017,2017,Oct,20,2017-10-20
3063,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,20 Sep 2017,2017,Sep,20,2017-09-20
3064,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,22 Sep 2017,2017,Sep,22,2017-09-22
3065,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,23 Oct 2017,2017,Oct,23,2017-10-23
3066,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,23 Sep 2017,2017,Sep,23,2017-09-23
3067,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,24 Oct 2017,2017,Oct,24,2017-10-24
3068,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,25 Oct 2017,2017,Oct,25,2017-10-25
3069,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,25 Sep 2017,2017,Sep,25,2017-09-25
3070,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,26 Oct 2017,2017,Oct,26,2017-10-26
3071,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,26 Sep 2017,2017,Sep,26,2017-09-26
3072,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,27 Oct 2017,2017,Oct,27,2017-10-27
3073,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,27 Sep 2017,2017,Sep,27,2017-09-27
3074,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,28 Oct 2017,2017,Oct,28,2017-10-28
3075,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,30 Oct 2017,2017,Oct,30,2017-10-30
3076,Bishnupur,Bishenpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11450,11550,11500,31 Oct 2017,2017,Oct,31,2017-10-31
3077,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8000,8000,01 Aug 2018,2018,Aug,01,2018-08-01
3078,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8000,8000,19 Jul 2018,2018,Jul,19,2018-07-19
3079,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8000,8000,20 Jul 2018,2018,Jul,20,2018-07-20
3080,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8000,8000,21 Jul 2018,2018,Jul,21,2018-07-21
3081,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8000,8000,23 Jul 2018,2018,Jul,23,2018-07-23
3082,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8000,8000,24 Jul 2018,2018,Jul,24,2018-07-24
3083,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8000,8000,26 Jul 2018,2018,Jul,26,2018-07-26
3084,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8000,8000,27 Jul 2018,2018,Jul,27,2018-07-27
3085,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8000,8000,28 Jul 2018,2018,Jul,28,2018-07-28
3086,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8000,8000,30 Jul 2018,2018,Jul,30,2018-07-30
3087,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8000,8000,31 Jul 2018,2018,Jul,31,2018-07-31
3088,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,01 Feb 2018,2018,Feb,01,2018-02-01
3089,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,01 Jun 2018,2018,Jun,01,2018-06-01
3090,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,01 Mar 2018,2018,Mar,01,2018-03-01
3091,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,02 Apr 2018,2018,Apr,02,2018-04-02
3092,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,02 Feb 2018,2018,Feb,02,2018-02-02
3093,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,02 Jan 2018,2018,Jan,02,2018-01-02
3094,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,02 Jul 2018,2018,Jul,02,2018-07-02
3095,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,02 May 2018,2018,May,02,2018-05-02
3096,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,03 Apr 2018,2018,Apr,03,2018-04-03
3097,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,03 Feb 2018,2018,Feb,03,2018-02-03
3098,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,03 Jan 2018,2018,Jan,03,2018-01-03
3099,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,03 Jul 2018,2018,Jul,03,2018-07-03
3100,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,03 May 2018,2018,May,03,2018-05-03
3101,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,04 Apr 2018,2018,Apr,04,2018-04-04
3102,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,04 Jan 2018,2018,Jan,04,2018-01-04
3103,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,04 Jul 2018,2018,Jul,04,2018-07-04
3104,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,04 Jun 2018,2018,Jun,04,2018-06-04
3105,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,04 May 2018,2018,May,04,2018-05-04
3106,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,05 Apr 2018,2018,Apr,05,2018-04-05
3107,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,05 Feb 2018,2018,Feb,05,2018-02-05
3108,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,05 Jan 2018,2018,Jan,05,2018-01-05
3109,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,05 Jul 2018,2018,Jul,05,2018-07-05
3110,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,05 Jun 2018,2018,Jun,05,2018-06-05
3111,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,05 Mar 2018,2018,Mar,05,2018-03-05
3112,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,05 May 2018,2018,May,05,2018-05-05
3113,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,06 Apr 2018,2018,Apr,06,2018-04-06
3114,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,06 Feb 2018,2018,Feb,06,2018-02-06
3115,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,06 Jun 2018,2018,Jun,06,2018-06-06
3116,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,06 Mar 2018,2018,Mar,06,2018-03-06
3117,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,07 Apr 2018,2018,Apr,07,2018-04-07
3118,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,07 Feb 2018,2018,Feb,07,2018-02-07
3119,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,07 Jul 2018,2018,Jul,07,2018-07-07
3120,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,07 Mar 2018,2018,Mar,07,2018-03-07
3121,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,07 May 2018,2018,May,07,2018-05-07
3122,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,08 Feb 2018,2018,Feb,08,2018-02-08
3123,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,08 Jan 2018,2018,Jan,08,2018-01-08
3124,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,08 Mar 2018,2018,Mar,08,2018-03-08
3125,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,08 May 2018,2018,May,08,2018-05-08
3126,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,09 Apr 2018,2018,Apr,09,2018-04-09
3127,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,09 Feb 2018,2018,Feb,09,2018-02-09
3128,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,09 Jul 2018,2018,Jul,09,2018-07-09
3129,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,09 Mar 2018,2018,Mar,09,2018-03-09
3130,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,09 May 2018,2018,May,09,2018-05-09
3131,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,10 Apr 2018,2018,Apr,10,2018-04-10
3132,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,10 Jan 2018,2018,Jan,10,2018-01-10
3133,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,10 Jul 2018,2018,Jul,10,2018-07-10
3134,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,10 May 2018,2018,May,10,2018-05-10
3135,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,11 Apr 2018,2018,Apr,11,2018-04-11
3136,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,11 Jan 2018,2018,Jan,11,2018-01-11
3137,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,11 Jul 2018,2018,Jul,11,2018-07-11
3138,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,11 May 2018,2018,May,11,2018-05-11
3139,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,12 Apr 2018,2018,Apr,12,2018-04-12
3140,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,12 Feb 2018,2018,Feb,12,2018-02-12
3141,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,12 Jan 2018,2018,Jan,12,2018-01-12
3142,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,12 Jun 2018,2018,Jun,12,2018-06-12
3143,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,12 Mar 2018,2018,Mar,12,2018-03-12
3144,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,13 Apr 2018,2018,Apr,13,2018-04-13
3145,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,13 Feb 2018,2018,Feb,13,2018-02-13
3146,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,13 Mar 2018,2018,Mar,13,2018-03-13
3147,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,14 Feb 2018,2018,Feb,14,2018-02-14
3148,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,14 Mar 2018,2018,Mar,14,2018-03-14
3149,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,14 May 2018,2018,May,14,2018-05-14
3150,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,15 Jan 2018,2018,Jan,15,2018-01-15
3151,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,15 Mar 2018,2018,Mar,15,2018-03-15
3152,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,15 May 2018,2018,May,15,2018-05-15
3153,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,16 Apr 2018,2018,Apr,16,2018-04-16
3154,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,16 Jan 2018,2018,Jan,16,2018-01-16
3155,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,16 Jul 2018,2018,Jul,16,2018-07-16
3156,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,16 Mar 2018,2018,Mar,16,2018-03-16
3157,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,16 May 2018,2018,May,16,2018-05-16
3158,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,17 Apr 2018,2018,Apr,17,2018-04-17
3159,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,17 Feb 2018,2018,Feb,17,2018-02-17
3160,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,17 Jan 2018,2018,Jan,17,2018-01-17
3161,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,17 Jul 2018,2018,Jul,17,2018-07-17
3162,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,17 Mar 2018,2018,Mar,17,2018-03-17
3163,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,17 May 2018,2018,May,17,2018-05-17
3164,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,18 Apr 2018,2018,Apr,18,2018-04-18
3165,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,18 Jan 2018,2018,Jan,18,2018-01-18
3166,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,18 Jun 2018,2018,Jun,18,2018-06-18
3167,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,18 May 2018,2018,May,18,2018-05-18
3168,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,19 Apr 2018,2018,Apr,19,2018-04-19
3169,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,19 Feb 2018,2018,Feb,19,2018-02-19
3170,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,19 Jan 2018,2018,Jan,19,2018-01-19
3171,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,19 Jun 2018,2018,Jun,19,2018-06-19
3172,Imphal West,Imphal,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,0,8500,8500,19 Mar 2018,2018,Mar,19,2018-03-19
