Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
155,155.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,13 Jan 2022,2022,Jan,13,2022-01-13
156,156.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,13 Jul 2022,2022,Jul,13,2022-07-13
157,157.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,13 Jun 2022,2022,Jun,13,2022-06-13
158,158.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,13 Mar 2022,2022,Mar,13,2022-03-13
159,159.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,13 May 2022,2022,May,13,2022-05-13
160,160.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,14 Apr 2022,2022,Apr,14,2022-04-14
161,161.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,14 Aug 2022,2022,Aug,14,2022-08-14
162,162.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,14 Feb 2022,2022,Feb,14,2022-02-14
163,163.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,14 Jan 2022,2022,Jan,14,2022-01-14
164,164.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,14 Jul 2022,2022,Jul,14,2022-07-14
165,165.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,14 Jun 2022,2022,Jun,14,2022-06-14
166,166.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,14 Mar 2022,2022,Mar,14,2022-03-14
167,167.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,14 May 2022,2022,May,14,2022-05-14
168,168.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,15 Apr 2022,2022,Apr,15,2022-04-15
169,169.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,15 Aug 2022,2022,Aug,15,2022-08-15
170,170.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,15 Feb 2022,2022,Feb,15,2022-02-15
171,171.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,15 Jan 2022,2022,Jan,15,2022-01-15
172,172.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,15 Jun 2022,2022,Jun,15,2022-06-15
173,173.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,15 Mar 2022,2022,Mar,15,2022-03-15
174,174.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,15 May 2022,2022,May,15,2022-05-15
175,175.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,16 Apr 2022,2022,Apr,16,2022-04-16
176,176.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,16 Aug 2022,2022,Aug,16,2022-08-16
177,177.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,16 Feb 2022,2022,Feb,16,2022-02-16
178,178.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,16 Jan 2022,2022,Jan,16,2022-01-16
179,179.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,16 Jul 2022,2022,Jul,16,2022-07-16
180,180.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,16 Jun 2022,2022,Jun,16,2022-06-16
181,181.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,16 Mar 2022,2022,Mar,16,2022-03-16
182,182.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,16 May 2022,2022,May,16,2022-05-16
183,183.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,17 Apr 2022,2022,Apr,17,2022-04-17
184,184.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,17 Aug 2022,2022,Aug,17,2022-08-17
185,185.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,17 Feb 2022,2022,Feb,17,2022-02-17
186,186.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,17 Jan 2022,2022,Jan,17,2022-01-17
187,187.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,17 Jul 2022,2022,Jul,17,2022-07-17
188,188.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,17 Jun 2022,2022,Jun,17,2022-06-17
189,189.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,17 Mar 2022,2022,Mar,17,2022-03-17
190,190.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,17 May 2022,2022,May,17,2022-05-17
191,191.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,18 Apr 2022,2022,Apr,18,2022-04-18
192,192.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,18 Aug 2022,2022,Aug,18,2022-08-18
193,193.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,18 Feb 2022,2022,Feb,18,2022-02-18
194,194.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,18 Jan 2022,2022,Jan,18,2022-01-18
195,195.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,18 Jul 2022,2022,Jul,18,2022-07-18
196,196.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,18 Jun 2022,2022,Jun,18,2022-06-18
197,197.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,18 Mar 2022,2022,Mar,18,2022-03-18
198,198.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,18 May 2022,2022,May,18,2022-05-18
199,199.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,19 Apr 2022,2022,Apr,19,2022-04-19
200,200.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,19 Aug 2022,2022,Aug,19,2022-08-19
201,201.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,19 Feb 2022,2022,Feb,19,2022-02-19
202,202.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,19 Jan 2022,2022,Jan,19,2022-01-19
203,203.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,19 Jul 2022,2022,Jul,19,2022-07-19
204,204.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,19 Jun 2022,2022,Jun,19,2022-06-19
205,205.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,19 Mar 2022,2022,Mar,19,2022-03-19
206,206.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,19 May 2022,2022,May,19,2022-05-19
207,207.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,20 Apr 2022,2022,Apr,20,2022-04-20
208,208.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,20 Aug 2022,2022,Aug,20,2022-08-20
209,209.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,20 Feb 2022,2022,Feb,20,2022-02-20
210,210.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,20 Jul 2022,2022,Jul,20,2022-07-20
211,211.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,20 Jun 2022,2022,Jun,20,2022-06-20
212,212.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,20 Mar 2022,2022,Mar,20,2022-03-20
213,213.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,20 May 2022,2022,May,20,2022-05-20
214,214.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,21 Apr 2022,2022,Apr,21,2022-04-21
215,215.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,21 Aug 2022,2022,Aug,21,2022-08-21
216,216.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,21 Feb 2022,2022,Feb,21,2022-02-21
217,217.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,21 Jan 2022,2022,Jan,21,2022-01-21
218,218.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,21 Jul 2022,2022,Jul,21,2022-07-21
219,219.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,21 Mar 2022,2022,Mar,21,2022-03-21
220,220.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,21 May 2022,2022,May,21,2022-05-21
221,221.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,22 Apr 2022,2022,Apr,22,2022-04-22
222,222.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,22 Aug 2022,2022,Aug,22,2022-08-22
223,223.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,22 Feb 2022,2022,Feb,22,2022-02-22
224,224.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,22 Jan 2022,2022,Jan,22,2022-01-22
225,225.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,22 Jul 2022,2022,Jul,22,2022-07-22
226,226.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,22 Jun 2022,2022,Jun,22,2022-06-22
227,227.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,22 Mar 2022,2022,Mar,22,2022-03-22
228,228.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,22 May 2022,2022,May,22,2022-05-22
229,229.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,23 Apr 2022,2022,Apr,23,2022-04-23
230,230.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,23 Aug 2022,2022,Aug,23,2022-08-23
231,231.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,23 Feb 2022,2022,Feb,23,2022-02-23
232,232.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,23 Jan 2022,2022,Jan,23,2022-01-23
233,233.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,23 Jul 2022,2022,Jul,23,2022-07-23
234,234.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,23 Jun 2022,2022,Jun,23,2022-06-23
235,235.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,23 Mar 2022,2022,Mar,23,2022-03-23
236,236.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,23 May 2022,2022,May,23,2022-05-23
237,237.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,24 Apr 2022,2022,Apr,24,2022-04-24
238,238.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,24 Aug 2022,2022,Aug,24,2022-08-24
239,239.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,24 Feb 2022,2022,Feb,24,2022-02-24
240,240.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,24 Jan 2022,2022,Jan,24,2022-01-24
241,241.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,24 Jul 2022,2022,Jul,24,2022-07-24
242,242.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,24 Jun 2022,2022,Jun,24,2022-06-24
243,243.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,24 Mar 2022,2022,Mar,24,2022-03-24
244,244.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,24 May 2022,2022,May,24,2022-05-24
245,245.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,25 Apr 2022,2022,Apr,25,2022-04-25
246,246.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,25 Aug 2022,2022,Aug,25,2022-08-25
247,247.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,25 Feb 2022,2022,Feb,25,2022-02-25
248,248.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,25 Jan 2022,2022,Jan,25,2022-01-25
249,249.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,25 Jul 2022,2022,Jul,25,2022-07-25
250,250.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,25 Jun 2022,2022,Jun,25,2022-06-25
251,251.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,25 Mar 2022,2022,Mar,25,2022-03-25
252,252.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,25 May 2022,2022,May,25,2022-05-25
253,253.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,26 Apr 2022,2022,Apr,26,2022-04-26
254,254.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,26 Aug 2022,2022,Aug,26,2022-08-26
255,255.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,26 Feb 2022,2022,Feb,26,2022-02-26
256,256.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,26 Jan 2022,2022,Jan,26,2022-01-26
257,257.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,26 Jul 2022,2022,Jul,26,2022-07-26
258,258.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,26 Jun 2022,2022,Jun,26,2022-06-26
259,259.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,26 Mar 2022,2022,Mar,26,2022-03-26
260,260.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,26 May 2022,2022,May,26,2022-05-26
261,261.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,27 Apr 2022,2022,Apr,27,2022-04-27
262,262.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,27 Aug 2022,2022,Aug,27,2022-08-27
263,263.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,27 Feb 2022,2022,Feb,27,2022-02-27
264,264.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,27 Jan 2022,2022,Jan,27,2022-01-27
265,265.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,27 Jul 2022,2022,Jul,27,2022-07-27
266,266.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,27 Jun 2022,2022,Jun,27,2022-06-27
267,267.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,27 Mar 2022,2022,Mar,27,2022-03-27
268,268.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,27 May 2022,2022,May,27,2022-05-27
269,269.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,28 Apr 2022,2022,Apr,28,2022-04-28
270,270.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,28 Aug 2022,2022,Aug,28,2022-08-28
271,271.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,28 Feb 2022,2022,Feb,28,2022-02-28
272,272.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,28 Jan 2022,2022,Jan,28,2022-01-28
273,273.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,28 Jul 2022,2022,Jul,28,2022-07-28
274,274.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,28 Jun 2022,2022,Jun,28,2022-06-28
275,275.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,28 Mar 2022,2022,Mar,28,2022-03-28
276,276.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,28 May 2022,2022,May,28,2022-05-28
277,277.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,29 Apr 2022,2022,Apr,29,2022-04-29
278,278.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,29 Aug 2022,2022,Aug,29,2022-08-29
279,279.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,29 Jan 2022,2022,Jan,29,2022-01-29
280,280.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,29 Jul 2022,2022,Jul,29,2022-07-29
281,281.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,29 Jun 2022,2022,Jun,29,2022-06-29
282,282.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,29 Mar 2022,2022,Mar,29,2022-03-29
283,283.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,29 May 2022,2022,May,29,2022-05-29
284,284.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,30 Apr 2022,2022,Apr,30,2022-04-30
285,285.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,30 Aug 2022,2022,Aug,30,2022-08-30
286,286.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,30 Jan 2022,2022,Jan,30,2022-01-30
287,287.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,30 Jul 2022,2022,Jul,30,2022-07-30
288,288.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,30 Jun 2022,2022,Jun,30,2022-06-30
289,289.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,30 Mar 2022,2022,Mar,30,2022-03-30
290,290.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,30 May 2022,2022,May,30,2022-05-30
291,291.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,31 Aug 2022,2022,Aug,31,2022-08-31
292,292.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,31 Jan 2022,2022,Jan,31,2022-01-31
293,293.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,31 Jul 2022,2022,Jul,31,2022-07-31
294,294.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,31 Mar 2022,2022,Mar,31,2022-03-31
295,295.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,31 May 2022,2022,May,31,2022-05-31
296,296.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6800,6600,18 Aug 2017,2017,Aug,18,2017-08-18
297,297.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6800,6600,19 Aug 2017,2017,Aug,19,2017-08-19
298,298.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6800,6600,20 Aug 2017,2017,Aug,20,2017-08-20
299,299.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6800,6600,21 Aug 2017,2017,Aug,21,2017-08-21
300,300.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6800,6600,22 Aug 2017,2017,Aug,22,2017-08-22
301,301.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6800,6600,23 Aug 2017,2017,Aug,23,2017-08-23
302,302.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6800,6600,24 Aug 2017,2017,Aug,24,2017-08-24
303,303.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6800,6600,25 Aug 2017,2017,Aug,25,2017-08-25
304,304.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6800,6600,26 Aug 2017,2017,Aug,26,2017-08-26
305,305.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6800,6600,27 Aug 2017,2017,Aug,27,2017-08-27
306,306.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6800,6600,28 Aug 2017,2017,Aug,28,2017-08-28
307,307.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,6800,6600,29 Aug 2017,2017,Aug,29,2017-08-29
308,308.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6600,7000,6800,04 Aug 2017,2017,Aug,4,2017-08-04
309,309.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6600,7000,6800,05 Aug 2017,2017,Aug,5,2017-08-05
