Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
182,182.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,09 Mar 2021,2021,Mar,9,2021-03-09
183,183.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,10 Mar 2021,2021,Mar,10,2021-03-10
184,184.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,11 Feb 2021,2021,Feb,11,2021-02-11
185,185.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,12 Feb 2021,2021,Feb,12,2021-02-12
186,186.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,12 Mar 2021,2021,Mar,12,2021-03-12
187,187.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,13 Feb 2021,2021,Feb,13,2021-02-13
188,188.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,13 Mar 2021,2021,Mar,13,2021-03-13
189,189.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,15 Feb 2021,2021,Feb,15,2021-02-15
190,190.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,15 Mar 2021,2021,Mar,15,2021-03-15
191,191.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,16 Feb 2021,2021,Feb,16,2021-02-16
192,192.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,17 Feb 2021,2021,Feb,17,2021-02-17
193,193.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,18 Feb 2021,2021,Feb,18,2021-02-18
194,194.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,20 Feb 2021,2021,Feb,20,2021-02-20
195,195.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,22 Feb 2021,2021,Feb,22,2021-02-22
196,196.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,23 Feb 2021,2021,Feb,23,2021-02-23
197,197.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,24 Feb 2021,2021,Feb,24,2021-02-24
198,198.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11500,11000,26 Feb 2021,2021,Feb,26,2021-02-26
199,199.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,01 Feb 2021,2021,Feb,1,2021-02-01
200,200.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,02 Feb 2021,2021,Feb,2,2021-02-02
201,201.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,03 Feb 2021,2021,Feb,3,2021-02-03
202,202.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,03 May 2021,2021,May,3,2021-05-03
203,203.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,04 Feb 2021,2021,Feb,4,2021-02-04
204,204.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,04 May 2021,2021,May,4,2021-05-04
205,205.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,05 Feb 2021,2021,Feb,5,2021-02-05
206,206.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,05 May 2021,2021,May,5,2021-05-05
207,207.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,06 May 2021,2021,May,6,2021-05-06
208,208.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,07 May 2021,2021,May,7,2021-05-07
209,209.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,08 May 2021,2021,May,8,2021-05-08
210,210.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,09 Feb 2021,2021,Feb,9,2021-02-09
211,211.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,10 Feb 2021,2021,Feb,10,2021-02-10
212,212.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,10 May 2021,2021,May,10,2021-05-10
213,213.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,11 May 2021,2021,May,11,2021-05-11
214,214.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,12 May 2021,2021,May,12,2021-05-12
215,215.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,13 May 2021,2021,May,13,2021-05-13
216,216.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,14 May 2021,2021,May,14,2021-05-14
217,217.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,15 May 2021,2021,May,15,2021-05-15
218,218.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,17 May 2021,2021,May,17,2021-05-17
219,219.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,18 Jan 2021,2021,Jan,18,2021-01-18
220,220.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,18 May 2021,2021,May,18,2021-05-18
221,221.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,19 Jan 2021,2021,Jan,19,2021-01-19
222,222.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,19 May 2021,2021,May,19,2021-05-19
223,223.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,20 Apr 2021,2021,Apr,20,2021-04-20
224,224.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,20 Jan 2021,2021,Jan,20,2021-01-20
225,225.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,20 May 2021,2021,May,20,2021-05-20
226,226.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,21 Apr 2021,2021,Apr,21,2021-04-21
227,227.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,21 Jan 2021,2021,Jan,21,2021-01-21
228,228.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,22 Apr 2021,2021,Apr,22,2021-04-22
229,229.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,22 Jan 2021,2021,Jan,22,2021-01-22
230,230.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,22 May 2021,2021,May,22,2021-05-22
231,231.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,23 Apr 2021,2021,Apr,23,2021-04-23
232,232.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,23 Jan 2021,2021,Jan,23,2021-01-23
233,233.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,24 May 2021,2021,May,24,2021-05-24
234,234.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,25 Jan 2021,2021,Jan,25,2021-01-25
235,235.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,25 May 2021,2021,May,25,2021-05-25
236,236.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,26 Apr 2021,2021,Apr,26,2021-04-26
237,237.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,26 May 2021,2021,May,26,2021-05-26
238,238.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,27 Apr 2021,2021,Apr,27,2021-04-27
239,239.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,27 Jan 2021,2021,Jan,27,2021-01-27
240,240.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,27 May 2021,2021,May,27,2021-05-27
241,241.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,28 Apr 2021,2021,Apr,28,2021-04-28
242,242.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,28 Jan 2021,2021,Jan,28,2021-01-28
243,243.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,28 May 2021,2021,May,28,2021-05-28
244,244.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,29 Apr 2021,2021,Apr,29,2021-04-29
245,245.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,29 Jan 2021,2021,Jan,29,2021-01-29
246,246.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,29 May 2021,2021,May,29,2021-05-29
247,247.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,30 Apr 2021,2021,Apr,30,2021-04-30
248,248.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,11000,30 Jan 2021,2021,Jan,30,2021-01-30
249,249.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,10500,11500,11000,02 Sep 2020,2020,Sep,2,2020-09-02
250,250.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,10500,11500,11000,04 Sep 2020,2020,Sep,4,2020-09-04
251,251.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,10500,11500,11000,07 Sep 2020,2020,Sep,7,2020-09-07
252,252.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,10500,11500,11000,08 Sep 2020,2020,Sep,8,2020-09-08
253,253.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,10500,11500,11000,09 Sep 2020,2020,Sep,9,2020-09-09
254,254.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,10500,11500,11000,10 Sep 2020,2020,Sep,10,2020-09-10
255,255.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,10500,11500,11000,11 Sep 2020,2020,Sep,11,2020-09-11
256,256.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,10500,11500,11000,12 Sep 2020,2020,Sep,12,2020-09-12
257,257.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,10500,11500,11000,14 Sep 2020,2020,Sep,14,2020-09-14
258,258.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,10500,11500,11000,18 Sep 2020,2020,Sep,18,2020-09-18
259,259.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9800,9000,01 Sep 2021,2021,Sep,1,2021-09-01
260,260.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9800,9000,02 Sep 2021,2021,Sep,2,2021-09-02
261,261.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9800,9000,03 Sep 2021,2021,Sep,3,2021-09-03
262,262.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9800,9000,04 Sep 2021,2021,Sep,4,2021-09-04
263,263.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9800,9000,06 Sep 2021,2021,Sep,6,2021-09-06
264,264.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9800,9000,07 Sep 2021,2021,Sep,7,2021-09-07
265,265.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9800,9000,08 Sep 2021,2021,Sep,8,2021-09-08
266,266.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9800,9000,09 Sep 2021,2021,Sep,9,2021-09-09
267,267.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9800,9000,11 Sep 2021,2021,Sep,11,2021-09-11
268,268.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,01 Aug 2022,2022,Aug,1,2022-08-01
269,269.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,01 Jan 2022,2022,Jan,1,2022-01-01
270,270.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,01 Oct 2021,2021,Oct,1,2021-10-01
271,271.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,03 Jan 2022,2022,Jan,3,2022-01-03
272,272.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,04 Jan 2022,2022,Jan,4,2022-01-04
273,273.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,05 Jan 2022,2022,Jan,5,2022-01-05
274,274.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,07 Jan 2022,2022,Jan,7,2022-01-07
275,275.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,08 Jan 2022,2022,Jan,8,2022-01-08
276,276.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,10 Jan 2022,2022,Jan,10,2022-01-10
277,277.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,11 Jan 2022,2022,Jan,11,2022-01-11
278,278.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,12 Jan 2022,2022,Jan,12,2022-01-12
279,279.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,14 Jan 2022,2022,Jan,14,2022-01-14
280,280.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,15 Jan 2022,2022,Jan,15,2022-01-15
281,281.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,17 Jan 2022,2022,Jan,17,2022-01-17
282,282.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,18 Jan 2022,2022,Jan,18,2022-01-18
283,283.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,19 Jan 2022,2022,Jan,19,2022-01-19
284,284.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,20 Jan 2022,2022,Jan,20,2022-01-20
285,285.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,21 Jan 2022,2022,Jan,21,2022-01-21
286,286.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,22 Jan 2022,2022,Jan,22,2022-01-22
287,287.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,24 Jan 2022,2022,Jan,24,2022-01-24
288,288.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,25 Jan 2022,2022,Jan,25,2022-01-25
289,289.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,27 Jan 2022,2022,Jan,27,2022-01-27
290,290.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,28 Jan 2022,2022,Jan,28,2022-01-28
291,291.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,29 Jan 2022,2022,Jan,29,2022-01-29
292,292.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9500,31 Jan 2022,2022,Jan,31,2022-01-31
293,293.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,02 Oct 2021,2021,Oct,2,2021-10-02
294,294.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,13 Sep 2021,2021,Sep,13,2021-09-13
295,295.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,14 Sep 2021,2021,Sep,14,2021-09-14
296,296.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,15 Sep 2021,2021,Sep,15,2021-09-15
297,297.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,16 Sep 2021,2021,Sep,16,2021-09-16
298,298.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,17 Sep 2021,2021,Sep,17,2021-09-17
299,299.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,18 Sep 2021,2021,Sep,18,2021-09-18
300,300.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,20 Sep 2021,2021,Sep,20,2021-09-20
301,301.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,21 Sep 2021,2021,Sep,21,2021-09-21
302,302.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,22 Sep 2021,2021,Sep,22,2021-09-22
303,303.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,23 Sep 2021,2021,Sep,23,2021-09-23
304,304.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,24 Sep 2021,2021,Sep,24,2021-09-24
305,305.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,27 Sep 2021,2021,Sep,27,2021-09-27
306,306.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,28 Sep 2021,2021,Sep,28,2021-09-28
307,307.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,30 Sep 2021,2021,Sep,30,2021-09-30
308,308.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,01 Feb 2022,2022,Feb,1,2022-02-01
309,309.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,02 Feb 2022,2022,Feb,2,2022-02-02
310,310.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,03 Feb 2022,2022,Feb,3,2022-02-03
311,311.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,05 Feb 2022,2022,Feb,5,2022-02-05
312,312.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,07 Feb 2022,2022,Feb,7,2022-02-07
313,313.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,08 Feb 2022,2022,Feb,8,2022-02-08
314,314.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,09 Feb 2022,2022,Feb,9,2022-02-09
315,315.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,10 Feb 2022,2022,Feb,10,2022-02-10
316,316.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,11 Feb 2022,2022,Feb,11,2022-02-11
317,317.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,12 Feb 2022,2022,Feb,12,2022-02-12
318,318.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,14 Feb 2022,2022,Feb,14,2022-02-14
319,319.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,15 Feb 2022,2022,Feb,15,2022-02-15
320,320.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,16 Feb 2022,2022,Feb,16,2022-02-16
321,321.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,17 Feb 2022,2022,Feb,17,2022-02-17
322,322.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,18 Feb 2022,2022,Feb,18,2022-02-18
323,323.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,21 Feb 2022,2022,Feb,21,2022-02-21
324,324.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,22 Feb 2022,2022,Feb,22,2022-02-22
325,325.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,23 Feb 2022,2022,Feb,23,2022-02-23
326,326.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,24 Feb 2022,2022,Feb,24,2022-02-24
327,327.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,25 Feb 2022,2022,Feb,25,2022-02-25
328,328.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,26 Feb 2022,2022,Feb,26,2022-02-26
329,329.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,28 Feb 2022,2022,Feb,28,2022-02-28
330,330.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,02 Aug 2022,2022,Aug,2,2022-08-02
331,331.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,02 Jul 2022,2022,Jul,2,2022-07-02
332,332.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,03 Aug 2022,2022,Aug,3,2022-08-03
333,333.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,04 Aug 2022,2022,Aug,4,2022-08-04
334,334.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,04 Jul 2022,2022,Jul,4,2022-07-04
335,335.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,05 Aug 2022,2022,Aug,5,2022-08-05
336,336.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,05 Jul 2022,2022,Jul,5,2022-07-05
337,337.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,06 Jul 2022,2022,Jul,6,2022-07-06
338,338.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,07 Jul 2022,2022,Jul,7,2022-07-07
339,339.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,08 Aug 2022,2022,Aug,8,2022-08-08
340,340.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,08 Jul 2022,2022,Jul,8,2022-07-08
341,341.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,09 Jul 2022,2022,Jul,9,2022-07-09
342,342.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,10 Aug 2022,2022,Aug,10,2022-08-10
343,343.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,11 Aug 2022,2022,Aug,11,2022-08-11
344,344.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,11 Jul 2022,2022,Jul,11,2022-07-11
345,345.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,12 Aug 2022,2022,Aug,12,2022-08-12
346,346.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,12 Jul 2022,2022,Jul,12,2022-07-12
347,347.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,13 Aug 2022,2022,Aug,13,2022-08-13
348,348.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,13 Jul 2022,2022,Jul,13,2022-07-13
349,349.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,14 Jul 2022,2022,Jul,14,2022-07-14
350,350.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,15 Jul 2022,2022,Jul,15,2022-07-15
351,351.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,15 Jun 2022,2022,Jun,15,2022-06-15
352,352.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,16 Aug 2022,2022,Aug,16,2022-08-16
353,353.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,16 Jun 2022,2022,Jun,16,2022-06-16
354,354.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,17 Aug 2022,2022,Aug,17,2022-08-17
355,355.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,17 Jun 2022,2022,Jun,17,2022-06-17
356,356.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,18 Aug 2022,2022,Aug,18,2022-08-18
357,357.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,18 Jul 2022,2022,Jul,18,2022-07-18
358,358.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,18 Jun 2022,2022,Jun,18,2022-06-18
359,359.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,19 Jul 2022,2022,Jul,19,2022-07-19
360,360.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,20 Aug 2022,2022,Aug,20,2022-08-20
361,361.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,20 Jul 2022,2022,Jul,20,2022-07-20
362,362.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,20 Jun 2022,2022,Jun,20,2022-06-20
363,363.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,21 Jun 2022,2022,Jun,21,2022-06-21
364,364.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,22 Aug 2022,2022,Aug,22,2022-08-22
365,365.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,22 Jul 2022,2022,Jul,22,2022-07-22
