0,1,2,3,4,5,6,7,8,9
70,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,500,350,11 Jan 2015
71,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,500,350,17 Mar 2015
72,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,500,350,29 Jan 2015
73,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,521,360.5,07 Feb 2015
74,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,535,368,21 Jan 2015
75,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,600,400,04 Jan 2015
76,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1100,650,23 Jul 2015
77,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1300,750,12 Jul 2015
78,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1300,750,28 Jun 2015
79,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1350,775,07 Aug 2015
80,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1400,700,21 Jul 2015
81,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1400,800,01 Sep 2015
82,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1400,800,06 Aug 2015
83,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1400,800,08 Aug 2015
84,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1400,800,11 Aug 2015
85,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1400,800,12 Aug 2015
86,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1400,800,14 Aug 2015
87,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1400,800,21 Aug 2015
88,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1400,800,22 Aug 2015
89,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1400,800,23 Aug 2015
90,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1400,800,25 Aug 2015
91,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1400,800,26 Aug 2015
92,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1400,800,27 Aug 2015
93,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1450,825,05 Jul 2015
94,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1450,825,08 Jul 2015
95,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1450,825,09 Aug 2015
96,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1450,825,19 Jul 2015
97,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1450,825,30 Jun 2015
98,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1500,850,01 Jul 2015
99,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1500,850,02 Jul 2015
100,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1500,850,03 Jul 2015
101,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1500,850,13 Aug 2015
102,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1500,850,15 Aug 2015
103,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1500,850,18 Aug 2015
104,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1600,900,07 Jun 2015
105,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1600,900,09 Jun 2015
106,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1600,900,16 Jul 2015
107,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,200,1600,900,17 Jul 2015
108,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,205,360,282.5,18 Feb 2015
109,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,205,375,290,17 Feb 2015
110,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,205,440,323,04 Feb 2015
111,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,205,440,323,28 Jan 2015
112,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,205,455,330,25 Jan 2015
113,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,205,550,377,20 Jan 2015
114,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,205,630,315,27 Jan 2015
115,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,210,425,317.5,05 Feb 2015
116,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,210,425,317.5,06 Feb 2015
117,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,225,400,312,26 Feb 2015
118,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,225,400,312.5,27 Feb 2015
119,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,225,450,337.5,01 Mar 2015
120,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,225,450,337.5,05 Mar 2015
121,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,250,450,350,04 Mar 2015
122,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,250,500,375,03 Mar 2015
123,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,250,500,375,13 Jan 2015
124,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,250,500,375,15 Jan 2015
125,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,250,500,375,16 Jan 2015
126,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,250,710,480,03 Jan 2015
127,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,400,350,31 Jul 2015
128,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,530,415,30 Jan 2015
129,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,1100,700,24 Jul 2015
130,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,1100,700,25 Jul 2015
131,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,1100,700,26 Jul 2015
132,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,1100,700,28 Jul 2015
133,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,1200,750,02 Aug 2015
134,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,1300,800,01 Aug 2015
135,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,1300,800,09 Jul 2015
136,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,1300,800,10 Jul 2015
137,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,1400,850,04 Aug 2015
138,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,1400,850,11 Jul 2015
139,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,1400,850,22 Jul 2015
140,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,300,1600,950,18 Jul 2015
141,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,350,550,450,14 Jan 2015
142,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,400,1600,1000,16 Aug 2015
143,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,500,1600,1050,14 Jul 2015
144,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,500,1600,1050,15 Jul 2015
145,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,1000,850,17 Jan 2015
146,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,1600,1200,16 Apr 2015
147,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3400,0,14 Sep 2014
148,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3400,0,21 Sep 2014
149,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,900,3400,0,18 Oct 2014
150,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3300,0,14 Oct 2014
151,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3400,0,15 Oct 2014
152,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3500,0,01 Nov 2014
153,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3500,0,28 Oct 2014
154,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3500,0,29 Oct 2014
