0,1,2,3,4,5,6,7,8,9
20,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,600,3200,2500,19 Jul 2024
21,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,1800,04 Sep 2024
22,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,1800,30 Aug 2024
23,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,2000,05 Sep 2024
24,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,2000,07 Sep 2024
25,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,2000,10 Sep 2024
26,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,2000,11 Sep 2024
27,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,2000,18 Sep 2024
28,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,2000,19 Sep 2024
29,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,2000,22 Sep 2024
30,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,2000,24 Sep 2024
31,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,2000,25 Sep 2024
32,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,2000,26 Sep 2024
33,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,2200,04 Aug 2024
34,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,2500,08 Aug 2024
35,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,700,3000,2500,30 Jul 2024
36,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,2500,1700,23 Nov 2024
37,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,2500,1700,27 Nov 2024
38,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,2500,2000,20 Nov 2024
39,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,1500,04 Oct 2024
40,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,1500,05 Oct 2024
41,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,1800,25 Aug 2024
42,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,1800,27 Aug 2024
43,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,1800,28 Aug 2024
44,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,1800,29 Aug 2024
45,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,01 Oct 2024
46,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,01 Sep 2024
47,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,02 Oct 2024
48,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,03 Sep 2024
49,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,12 Sep 2024
50,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,13 Aug 2024
51,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,13 Sep 2024
52,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,14 Aug 2024
53,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,16 Aug 2024
54,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,17 Aug 2024
55,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,17 Sep 2024
56,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,18 Aug 2024
57,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,20 Aug 2024
58,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,20 Sep 2024
59,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,21 Aug 2024
60,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,21 Sep 2024
61,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,22 Aug 2024
62,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,23 Aug 2024
63,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,28 Jul 2024
64,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,29 Sep 2024
65,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2000,31 Aug 2024
66,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2200,10 Aug 2024
67,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2500,01 Aug 2024
68,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2500,06 Aug 2024
69,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2500,07 Aug 2024
70,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2500,09 Aug 2024
71,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2500,11 Aug 2024
72,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,800,3000,2500,26 Jul 2024
73,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,2500,2000,03 Dec 2024
74,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,2500,2000,19 Nov 2024
75,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,2500,2000,21 Nov 2024
76,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,2500,2000,28 Nov 2024
77,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,2500,2000,29 Nov 2024
78,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,2800,2500,27 Jul 2024
79,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3000,2000,13 Oct 2024
80,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3000,2000,15 Oct 2024
81,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3000,2000,16 Oct 2024
82,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3000,2000,25 Oct 2024
83,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3000,2200,11 Oct 2024
84,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3000,2500,03 Nov 2024
85,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3000,2500,05 Nov 2024
86,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3000,2500,13 Nov 2024
87,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3200,2000,20 Oct 2024
88,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3200,2000,22 Oct 2024
89,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3200,2000,23 Oct 2024
90,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3200,2500,06 Nov 2024
91,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3200,2500,07 Nov 2024
92,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3200,2500,08 Nov 2024
93,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3200,2500,09 Nov 2024
94,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3200,2500,10 Nov 2024
95,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3200,2500,12 Nov 2024
96,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3200,2500,19 Oct 2024
97,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3300,2000,03 Oct 2024
98,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3300,2000,06 Oct 2024
99,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3300,2000,18 Oct 2024
100,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3300,2000,24 Oct 2024
101,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3300,2200,02 Nov 2024
102,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3300,2200,08 Oct 2024
103,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3300,2200,09 Oct 2024
104,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3300,2200,10 Oct 2024
105,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3300,2200,12 Oct 2024
106,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3300,2200,26 Oct 2024
107,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3300,2200,27 Oct 2024
108,Chandigarh,Chandigarh(Grain/Fruit),Potato,Other,FAQ,1000,3300,2200,29 Oct 2024
