0,1,2,3,4,5,6,7,8,9
39,Sonipat,"New Grain Market , Sonipat",Gur(Jaggery),Other,FAQ,2100,2300,2195,24 Feb 2015
40,Sonipat,"New Grain Market , Sonipat",Gur(Jaggery),Other,FAQ,2160,2300,2160,23 Feb 2015
41,Sonipat,"New Grain Market , Sonipat",Gur(Jaggery),Other,FAQ,2161,2271,2161,05 Mar 2015
42,Sonipat,"New Grain Market , Sonipat",Gur(Jaggery),Other,FAQ,2200,2200,2200,08 Apr 2015
43,Sonipat,"New Grain Market , Sonipat",Gur(Jaggery),Other,FAQ,2211,2211,2211,26 Feb 2015
44,Sonipat,"New Grain Market , Sonipat",Gur(Jaggery),Other,FAQ,2211,2300,2300,27 Feb 2015
45,Sonipat,"New Grain Market , Sonipat",Gur(Jaggery),Other,FAQ,2215,2215,2215,25 Feb 2015
46,Sonipat,"New Grain Market , Sonipat",Gur(Jaggery),Other,FAQ,2281,2291,2281,07 Mar 2015
47,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2000,2150,2150,24 Feb 2015
48,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2000,2500,2500,10 Jun 2015
49,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2050,2100,2100,06 Mar 2015
50,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2050,2150,2150,02 Mar 2015
51,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2050,2200,2100,18 Mar 2015
52,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2100,2200,2200,12 Mar 2015
53,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2200,2250,2250,11 Mar 2015
54,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2200,2250,2250,26 Mar 2015
55,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2200,2400,2300,18 Dec 2014
56,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2200,2500,2500,15 Jun 2015
57,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2500,2700,2700,15 May 2015
58,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2600,2700,2700,22 Apr 2015
59,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2700,2700,2700,02 Apr 2015
60,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2700,2700,2700,27 Apr 2015
61,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2700,2700,2700,28 Apr 2015
62,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2700,2800,2700,30 Apr 2015
63,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2700,2800,2800,12 Apr 2015
64,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2700,2800,2800,16 May 2015
65,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2700,2800,2800,27 Mar 2015
66,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2800,2800,2800,05 Apr 2015
67,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2800,2900,2900,14 Apr 2015
68,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2800,2900,2900,31 Mar 2015
69,Panipat,Samalkha,Gur(Jaggery),Black,FAQ,2800,3100,3100,06 Jun 2015
70,Panipat,Samalkha,Gur(Jaggery),Other,FAQ,2000,2200,2100,12 Dec 2014
71,Panipat,Samalkha,Gur(Jaggery),Other,FAQ,2200,2200,2200,11 Dec 2014
72,Panipat,Samalkha,Gur(Jaggery),Other,FAQ,2200,2500,2300,14 Dec 2014
73,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,0,2500,0,14 Aug 2015
74,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,0,2615,2600,09 Aug 2015
75,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,2400,2400,2400,11 Jul 2015
76,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2300,2300,2300,02 Apr 2015
77,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2300,2300,2300,10 Dec 2014
78,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2300,2300,2300,28 Feb 2015
79,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2300,2300,2300,28 Mar 2015
80,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2300,2300,2300,29 May 2015
81,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2350,2450,2400,21 Nov 2014
82,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2400,2400,2400,17 Nov 2014
83,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2400,2400,2400,18 Feb 2015
84,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2400,2400,2400,20 Feb 2015
85,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2400,2400,2400,22 Nov 2014
86,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2400,2400,2400,23 Jan 2015
87,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2400,2400,2400,31 Jan 2015
88,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2500,2500,2500,14 Jan 2015
