0,1,2,3,4,5,6,7,8,9
45,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2630,2630,2630,28 Jan 2016
46,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2665,2665,2665,08 Apr 2016
47,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2700,3200,3125,11 Nov 2015
48,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2700,3225,2939,28 Mar 2016
49,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2725,2725,2725,06 Apr 2016
50,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2730,2730,2730,24 Oct 2015
51,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2750,2825,2750,04 Apr 2016
52,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2750,3146,3010,19 Oct 2015
53,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2775,2860,2825,22 Feb 2016
54,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2800,2800,2800,17 Oct 2015
55,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2800,2900,2850,01 Jun 2016
56,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2800,3365,2800,13 Jun 2016
57,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2800,3650,3600,11 Jul 2016
58,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2800,3980,3860,25 Jul 2016
59,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2815,2880,2815,02 Oct 2015
60,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2825,2825,2825,13 Apr 2016
61,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2825,2940,2825,20 Oct 2015
62,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2850,2850,2850,05 Oct 2015
63,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2875,3025,2950,29 Mar 2016
64,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2900,2900,2900,10 Feb 2016
65,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2900,2900,2900,30 Aug 2016
66,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2900,3000,2900,07 Jun 2016
67,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,2930,2930,2930,05 May 2016
68,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3000,3000,3000,06 Jun 2016
69,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3000,3000,3000,22 Oct 2015
70,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3000,3310,3000,02 Jun 2016
71,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3020,3020,3020,18 Apr 2016
72,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3060,3180,3060,08 Feb 2016
73,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3200,3750,3200,23 Aug 2016
74,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3300,3300,3300,08 Jun 2016
75,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3300,3300,3300,27 Jun 2016
76,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3420,3420,3420,18 Jun 2016
77,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3510,3510,3510,20 Jan 2016
78,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3650,3650,3650,21 Apr 2016
79,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3810,3810,3810,22 Jul 2016
80,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3825,3825,3825,05 Aug 2016
81,Sirsa,Sirsa,Gur(Jaggery),Other,FAQ,3840,3840,3840,04 Aug 2016
82,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,0,2350,0,17 Sep 2015
83,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,0,2400,0,09 Sep 2015
84,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,2100,2100,2100,27 Nov 2015
85,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,2200,2200,2200,15 Oct 2015
86,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,2200,2200,2200,27 Dec 2015
87,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,2250,2500,2325,04 Sep 2015
88,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,2425,2435,2425,02 Sep 2015
89,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,2500,2500,2500,21 Oct 2015
90,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,2500,2500,2500,29 Oct 2015
91,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,2500,2500,2500,30 Dec 2015
92,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,2500,2500,2500,31 Dec 2015
93,Bhiwani,Siwani,Gur(Jaggery),Other,FAQ,3740,3740,3740,02 Oct 2015
94,Bhiwani,Tosham,Gur(Jaggery),Other,FAQ,2500,2500,2500,25 Sep 2015
