0,1,2,3,4,5,6,7,8,9
1,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,12 Apr 2022
2,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,21 Apr 2022
3,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2500,03 Mar 2022
4,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2500,27 Jan 2022
5,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2600,24 Mar 2022
6,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2850,2800,13 Mar 2022
7,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,3000,2500,06 Mar 2022
8,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,3000,2800,21 Mar 2022
9,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,3000,2800,25 Jan 2022
10,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,3000,2800,26 May 2022
11,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2500,2500,12 May 2022
12,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2500,2500,29 Mar 2022
13,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2600,2550,19 Apr 2022
14,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2750,2600,13 Feb 2022
15,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2750,2700,31 Jan 2022
16,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2600,24 Feb 2022
17,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2650,15 Mar 2022
18,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2650,22 Feb 2022
19,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2700,09 Feb 2022
20,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2700,14 Mar 2022
21,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2700,15 Jan 2022
22,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2700,17 Feb 2022
23,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2700,25 Mar 2022
24,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2900,2700,09 Mar 2022
25,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2700,06 Feb 2022
26,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2750,07 Mar 2022
27,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2800,20 Feb 2022
28,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2800,23 Feb 2022
29,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2600,2600,17 Apr 2022
30,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2700,21 Feb 2022
31,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,3000,2800,21 Jun 2022
32,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,3500,3000,27 Jun 2022
33,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2800,2750,28 Mar 2022
34,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3000,2800,13 Jan 2022
35,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2750,2800,2790,16 May 2022
36,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,2800,2800,24 Apr 2022
37,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2900,2900,2900,05 Apr 2022
38,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2900,2950,2925,31 Jul 2022
39,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2900,3000,2950,29 Aug 2022
40,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,09 Jun 2022
41,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,10 Apr 2022
42,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,28 Jun 2022
43,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3200,3500,3300,12 Jun 2022
44,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2500,2600,2550,21 Apr 2022
45,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2800,2900,2850,28 Apr 2022
46,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,800,1000,900,09 Jun 2022
47,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,10 Feb 2022
48,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,11 Feb 2022
49,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,01 Mar 2022
50,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,04 Mar 2022
51,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,06 Jan 2022
52,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,09 Feb 2022
53,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,10 Jan 2022
54,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,13 Feb 2022
