0,1,2,3,4,5,6,7,8,9
1,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2700,16 Apr 2023
2,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,3000,2800,04 Nov 2022
3,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,4100,2800,01 May 2023
4,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2500,2475,04 Apr 2023
5,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2500,2500,15 Sep 2022
6,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2500,2500,20 Sep 2022
7,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2600,2550,20 Mar 2023
8,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2600,05 Jan 2023
9,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2650,12 Mar 2023
10,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2650,12 May 2023
11,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2650,23 Mar 2023
12,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2700,07 Feb 2023
13,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2700,09 Mar 2023
14,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2700,31 Mar 2023
15,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2900,2700,16 Feb 2023
16,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2900,2700,20 Feb 2023
17,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2900,2800,28 Mar 2023
18,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2800,05 Dec 2022
19,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2800,05 Oct 2022
20,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2800,09 Oct 2022
21,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2800,11 Dec 2022
22,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2800,13 Feb 2023
23,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2800,14 Mar 2023
24,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2800,20 Apr 2023
25,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2800,24 Jan 2023
26,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2800,27 Oct 2022
27,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2800,29 Nov 2022
28,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3000,25 Sep 2022
29,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3600,3100,22 Feb 2023
30,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2600,2600,25 May 2023
31,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2700,2650,23 May 2023
32,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2700,09 Apr 2023
33,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2700,15 Dec 2022
34,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2700,21 Dec 2022
35,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2700,28 Apr 2023
36,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,3000,2800,09 Nov 2022
37,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,3000,2800,19 Jan 2023
38,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,3000,2800,23 Nov 2022
39,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,3200,2800,17 Jan 2023
40,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2675,3000,2800,31 Jan 2023
41,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2680,2800,2750,12 Apr 2023
42,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2700,2700,30 May 2023
43,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2850,2800,27 Dec 2022
44,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3000,2800,06 Apr 2023
45,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3000,2800,15 Jan 2023
46,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3000,2800,15 Jun 2023
47,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3000,2800,18 Nov 2022
48,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3000,2800,22 Nov 2022
49,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3000,2850,21 Mar 2023
50,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3300,2800,28 Dec 2022
51,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3500,3000,25 Dec 2022
52,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3800,3350,07 Jun 2023
53,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2750,2800,2775,26 Apr 2023
